Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20131118,OKC,1,OKC,115,DEN,113,42.78,11,27,0.40700000000000003,3,9,0.33299999999999996,13,16,0.813,3,5,8,6,1,1,3,2,38,5,.558,.463,.333,.593,6.2,12.7,9.2,26.2,1.1,1.9,8.1,34.9,123,115
Russell Westbrook,20131118,OKC,1,OKC,115,DEN,113,38.1,10,25,0.4,3,4,0.75,7,10,0.7,2,10,12,7,0,0,5,2,30,5,.510,.460,.160,.400,4.7,28.6,15.4,34.7,0.0,0.0,14.5,36.4,105,115
Serge Ibaka,20131118,OKC,1,OKC,115,DEN,113,31.18,3,7,0.429,0,0,,0,0,,5,2,7,4,0,3,0,5,6,4,.429,.429,.000,.000,14.3,7.0,11.0,18.4,0.0,7.7,0.0,9.0,138,113
Thabo Sefolosha,20131118,OKC,1,OKC,115,DEN,113,22.28,3,6,0.5,2,3,0.667,0,0,,2,1,3,1,1,1,0,2,8,-10,.667,.667,.500,.000,8.0,4.9,6.6,6.8,2.2,3.6,0.0,10.9,154,113
Kendrick Perkins,20131118,OKC,1,OKC,115,DEN,113,14.67,1,4,0.25,0,0,,0,0,,3,2,5,2,0,0,2,3,2,-11,.250,.250,.000,.000,18.2,14.9,16.7,18.8,0.0,0.0,33.3,16.5,75,117
Reggie Jackson,20131118,OKC,1,OKC,115,DEN,113,23.72,4,11,0.364,2,6,0.33299999999999996,4,4,1.0,2,5,7,2,1,0,2,1,14,6,.549,.455,.545,.364,7.5,23.0,14.5,13.5,2.0,0.0,13.6,25.1,114,113
Jeremy Lamb,20131118,OKC,1,OKC,115,DEN,113,19.67,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,2,0,0,3,8,0,.800,.800,.600,.000,0.0,5.5,2.5,0.0,4.9,0.0,0.0,10.2,161,109
Nick Collison,20131118,OKC,1,OKC,115,DEN,113,19.3,2,5,0.4,0,0,,0,0,,2,4,6,1,0,0,0,3,4,0,.400,.400,.000,.000,9.2,22.6,15.2,7.5,0.0,0.0,0.0,10.4,115,116
Derek Fisher,20131118,OKC,1,OKC,115,DEN,113,18.87,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,4,5,13,.644,.500,.667,.667,0.0,11.6,5.2,0.0,2.6,0.0,0.0,8.3,149,112
Steven Adams,20131118,OKC,1,OKC,115,DEN,113,5.88,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-4,,,,,0.0,0.0,0.0,21.5,0.0,13.6,,0.0,234,111
Perry Jones,20131118,OKC,1,OKC,115,DEN,113,3.55,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2,,,,,0.0,61.5,27.6,0.0,0.0,0.0,,0.0,0,106
Hasheem Thabeet,20131118,OKC,1,OKC,115,DEN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Roberson,20131118,OKC,1,OKC,115,DEN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
