Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wilson Chandler,20131227,DEN,0,NOP,105,DEN,89,37.45,7,20,0.35,3,9,0.33299999999999996,5,6,0.833,2,7,9,1,1,0,0,2,22,-11,.486,.425,.450,.300,5.2,19.5,12.1,5.3,1.3,0.0,0.0,26.5,108,110
J.J. Hickson,20131227,DEN,0,NOP,105,DEN,89,36.48,7,9,0.778,0,0,,2,6,0.33299999999999996,3,7,10,1,1,0,2,4,16,-4,.687,.778,.000,.667,8.1,20.0,13.8,5.5,1.4,0.0,14.7,16.4,117,110
Ty Lawson,20131227,DEN,0,NOP,105,DEN,89,35.65,3,12,0.25,0,4,0.0,8,8,1.0,0,1,1,12,3,0,8,0,14,-9,.451,.250,.333,.667,0.0,2.9,1.4,55.8,4.2,0.0,34.0,28.9,81,110
Jordan Hamilton,20131227,DEN,0,NOP,105,DEN,89,32.17,5,13,0.385,2,6,0.33299999999999996,0,2,0.0,0,7,7,1,0,1,0,2,12,-5,.432,.462,.462,.154,0.0,22.7,11.0,5.8,0.0,2.3,0.0,18.9,90,110
Timofey Mozgov,20131227,DEN,0,NOP,105,DEN,89,27.62,4,8,0.5,0,0,,0,0,,4,5,9,0,1,1,0,2,8,-3,.500,.500,.000,.000,14.2,18.9,16.5,0.0,1.8,2.7,0.0,12.7,117,107
Anthony Randolph,20131227,DEN,0,NOP,105,DEN,89,19.5,3,7,0.429,0,0,,2,2,1.0,0,4,4,1,1,2,2,2,8,-11,.508,.429,.000,.286,0.0,21.4,10.4,9.6,2.6,7.6,20.2,22.2,85,102
Nate Robinson,20131227,DEN,0,NOP,105,DEN,89,15.73,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,3,1,0,-16,.000,.000,.667,.000,0.0,0.0,0.0,9.2,3.2,0.0,50.0,16.7,8,113
Andre Miller,20131227,DEN,0,NOP,105,DEN,89,15.17,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-10,.000,.000,.333,.000,0.0,0.0,0.0,9.6,3.3,0.0,25.0,11.6,13,113
Quincy Miller,20131227,DEN,0,NOP,105,DEN,89,13.05,4,6,0.667,1,1,1.0,0,0,,2,0,2,0,0,0,1,0,9,-3,.750,.750,.167,.000,15.0,0.0,7.7,0.0,0.0,0.0,14.3,23.5,121,121
Randy Foye,20131227,DEN,0,NOP,105,DEN,89,7.18,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,20.2,7.0,0.0,0.0,6.1,47,104
Kenneth Faried,20131227,DEN,0,NOP,105,DEN,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20131227,DEN,0,NOP,105,DEN,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evan Fournier,20131227,DEN,0,NOP,105,DEN,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
