Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Parker,20131213,SAS,1,SAS,117,MIN,110,35.5,13,24,0.542,2,4,0.5,1,1,1.0,0,3,3,6,1,0,4,1,29,-3,.593,.583,.167,.042,0.0,9.0,4.9,26.7,1.4,0.0,14.1,36.4,105,117
Tim Duncan,20131213,SAS,1,SAS,117,MIN,110,34.85,5,11,0.455,0,0,,2,2,1.0,3,11,14,8,2,3,2,2,12,-2,.505,.455,.000,.182,10.9,33.7,23.2,26.8,2.8,6.4,14.4,18.1,119,101
Kawhi Leonard,20131213,SAS,1,SAS,117,MIN,110,34.07,8,11,0.727,3,5,0.6,0,0,,0,6,6,5,2,1,1,2,19,-5,.864,.864,.455,.000,0.0,18.8,10.2,19.2,2.9,2.2,8.3,16.0,155,109
Jeff Ayres,20131213,SAS,1,SAS,117,MIN,110,20.4,1,3,0.33299999999999996,0,0,,0,0,,2,6,8,0,0,2,0,4,2,-6,.333,.333,.000,.000,12.4,31.4,22.7,0.0,0.0,7.2,0.0,6.7,107,107
Danny Green,20131213,SAS,1,SAS,117,MIN,110,11.1,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-12,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.4,0,122
Boris Diaw,20131213,SAS,1,SAS,117,MIN,110,29.47,6,11,0.545,0,2,0.0,0,0,,0,3,3,2,0,1,1,3,12,11,.545,.545,.182,.000,0.0,10.9,5.9,8.5,0.0,2.5,8.3,18.5,103,117
Marco Belinelli,20131213,SAS,1,SAS,117,MIN,110,28.48,5,9,0.556,2,4,0.5,0,0,,0,2,2,1,1,0,1,0,12,5,.667,.667,.444,.000,0.0,7.5,4.1,4.3,1.7,0.0,10.0,15.9,114,116
Manu Ginobili,20131213,SAS,1,SAS,117,MIN,110,25.47,6,10,0.6,2,4,0.5,6,8,0.75,2,2,4,9,1,0,2,1,20,27,.740,.700,.400,.800,9.9,8.4,9.1,46.2,1.9,0.0,12.9,27.7,147,116
Matt Bonner,20131213,SAS,1,SAS,117,MIN,110,8.17,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,10,1.250,1.250,.500,.000,0.0,13.1,7.1,0.0,0.0,0.0,0.0,11.1,250,119
Patty Mills,20131213,SAS,1,SAS,117,MIN,110,7.03,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,4,7,.694,.500,.500,1.000,0.0,15.2,8.2,0.0,7.0,0.0,0.0,18.6,147,102
Cory Joseph,20131213,SAS,1,SAS,117,MIN,110,5.47,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3,.500,.500,.000,.000,0.0,0.0,0.0,22.4,0.0,0.0,0.0,16.6,118,122
Malcolm Thomas,20131213,SAS,1,SAS,117,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nando De Colo,20131213,SAS,1,SAS,117,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
