Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Duncan,20140321,SAS,0,SAS,99,SAC,79,33.87,3,12,0.25,0,0,,4,6,0.667,3,6,9,6,0,2,0,2,10,13,.342,.250,.000,.500,7.9,18.5,12.8,26.8,0.0,4.3,0.0,18.2,98,83
Kawhi Leonard,20140321,SAS,0,SAS,99,SAC,79,30.9,4,11,0.364,2,6,0.33299999999999996,5,6,0.833,1,6,7,1,1,1,0,3,15,7,.550,.455,.545,.545,2.9,20.3,10.9,5.2,1.6,2.4,0.0,18.6,123,81
Tony Parker,20140321,SAS,0,SAS,99,SAC,79,28.05,6,15,0.4,1,2,0.5,1,1,1.0,0,5,5,4,1,1,4,3,14,8,.453,.433,.133,.067,0.0,18.6,8.6,26.6,1.8,2.6,20.6,29.2,80,81
Tiago Splitter,20140321,SAS,0,SAS,99,SAC,79,21.42,5,8,0.625,0,0,,1,1,1.0,3,8,11,0,0,1,1,2,11,15,.652,.625,.000,.125,12.5,39.0,24.7,0.0,0.0,3.4,10.6,18.6,124,79
Danny Green,20140321,SAS,0,SAS,99,SAC,79,17.52,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,2,2,4,0,0,0,0,0,3,6,.250,.250,.500,.000,10.1,11.9,11.0,0.0,0.0,0.0,0.0,14.4,74,89
Manu Ginobili,20140321,SAS,0,SAS,99,SAC,79,23.52,4,11,0.364,0,6,0.0,6,7,0.857,0,3,3,1,1,1,1,2,14,12,.497,.364,.545,.636,0.0,13.3,6.1,7.3,2.1,3.1,6.6,27.0,102,81
Marco Belinelli,20140321,SAS,0,SAS,99,SAC,79,22.07,7,12,0.583,1,2,0.5,2,3,0.667,0,1,1,2,3,1,0,2,17,9,.638,.625,.167,.250,0.0,4.7,2.2,20.9,6.8,3.3,0.0,25.4,133,73
Patty Mills,20140321,SAS,0,SAS,99,SAC,79,17.5,3,8,0.375,0,3,0.0,2,2,1.0,1,0,1,0,1,0,0,1,8,6,.450,.375,.375,.250,5.1,0.0,2.7,0.0,2.8,0.0,0.0,21.4,102,85
Boris Diaw,20140321,SAS,0,SAS,99,SAC,79,16.22,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,2,0,.250,.250,.250,.000,0.0,19.3,8.9,9.0,0.0,0.0,20.0,13.0,50,87
Matt Bonner,20140321,SAS,0,SAS,99,SAC,79,14.03,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,0,9,.000,.000,1.000,.000,6.3,14.9,10.3,9.5,0.0,0.0,0.0,6.0,52,89
Aron Baynes,20140321,SAS,0,SAS,99,SAC,79,10.4,1,1,1.0,0,0,,0,0,,2,0,2,2,0,0,2,1,2,3,1.000,1.000,.000,.000,17.1,0.0,9.2,29.4,0.0,0.0,66.7,12.2,96,91
Cory Joseph,20140321,SAS,0,SAS,99,SAC,79,2.73,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,7,.615,.500,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,128,92
Jeff Ayres,20140321,SAS,0,SAS,99,SAC,79,1.78,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,5,.000,.000,.000,.000,0.0,100.0,80.7,0.0,0.0,0.0,0.0,23.6,0,54
