Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Maurice Harkless,20140225,ORL,0,WAS,115,ORL,106,38.18,9,13,0.6920000000000001,2,6,0.33299999999999996,2,3,0.667,2,3,5,1,0,0,4,3,22,-4,.768,.769,.462,.231,6.0,9.7,7.8,4.0,0.0,0.0,21.8,21.1,119,128
Victor Oladipo,20140225,ORL,0,WAS,115,ORL,106,35.03,10,20,0.5,2,4,0.5,4,4,1.0,1,1,2,5,1,0,2,4,26,-9,.597,.550,.200,.200,3.3,3.5,3.4,23.4,1.5,0.0,8.4,29.8,128,126
Jameer Nelson,20140225,ORL,0,WAS,115,ORL,106,33.1,2,8,0.25,1,5,0.2,2,2,1.0,1,3,4,8,1,0,6,2,7,-9,.394,.313,.625,.250,3.5,11.2,7.2,28.9,1.6,0.0,40.3,19.8,78,124
Tobias Harris,20140225,ORL,0,WAS,115,ORL,106,32.28,5,11,0.455,0,3,0.0,1,1,1.0,1,3,4,1,0,0,0,2,11,-4,.481,.455,.273,.091,3.5,11.4,7.3,4.2,0.0,0.0,0.0,15.6,117,127
Nikola Vucevic,20140225,ORL,0,WAS,115,ORL,106,30.97,9,14,0.643,0,0,,1,2,0.5,4,10,14,2,1,1,3,6,19,1,.638,.643,.000,.143,14.8,39.7,26.8,10.7,1.7,2.4,16.8,25.4,117,116
Doron Lamb,20140225,ORL,0,WAS,115,ORL,106,22.68,2,7,0.28600000000000003,2,5,0.4,0,0,,0,2,2,4,0,0,1,2,6,1,.429,.429,.714,.000,0.0,10.9,5.2,21.8,0.0,0.0,12.5,15.5,106,127
Kyle O'Quinn,20140225,ORL,0,WAS,115,ORL,106,21.27,4,6,0.667,0,0,,2,2,1.0,4,5,9,1,0,1,0,5,10,-8,.727,.667,.000,.333,21.5,28.9,25.1,6.6,0.0,3.5,0.0,14.2,170,120
E'Twaun Moore,20140225,ORL,0,WAS,115,ORL,106,15.0,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,1,0,1,1,3,-6,.375,.375,.500,.000,0.0,24.6,11.9,8.0,3.4,0.0,20.0,14.7,77,117
Andrew Nicholson,20140225,ORL,0,WAS,115,ORL,106,11.48,1,3,0.33299999999999996,0,0,,0,0,,2,0,2,1,1,1,0,1,2,-7,.333,.333,.000,.000,19.9,0.0,10.3,10.8,4.5,6.5,0.0,11.5,119,114
Ronnie Price,20140225,ORL,0,WAS,115,ORL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Maxiell,20140225,ORL,0,WAS,115,ORL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adonis Thomas,20140225,ORL,0,WAS,115,ORL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewayne Dedmon,20140225,ORL,0,WAS,115,ORL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
