Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nick Calathes,20140211,MEM,1,MEM,92,WAS,89,35.72,8,12,0.667,1,2,0.5,1,1,1.0,2,5,7,6,2,0,2,3,18,10,.723,.708,.167,.083,7.3,18.7,12.9,36.2,3.0,0.0,13.9,19.6,137,101
Zach Randolph,20140211,MEM,1,MEM,92,WAS,89,34.78,4,11,0.364,0,0,,5,6,0.833,2,8,10,1,0,0,5,4,13,6,.477,.364,.000,.545,7.5,30.7,18.9,5.0,0.0,0.0,26.8,26.0,80,105
Marc Gasol,20140211,MEM,1,MEM,92,WAS,89,34.18,7,11,0.636,0,0,,4,4,1.0,1,6,7,3,2,0,3,3,18,-2,.705,.636,.000,.364,3.8,23.4,13.5,18.2,3.2,0.0,19.0,22.4,121,100
Courtney Lee,20140211,MEM,1,MEM,92,WAS,89,34.08,5,12,0.41700000000000004,1,7,0.14300000000000002,2,2,1.0,0,1,1,1,2,1,2,2,13,-4,.505,.458,.583,.167,0.0,3.9,1.9,5.4,3.2,2.8,13.4,21.2,93,100
Tayshaun Prince,20140211,MEM,1,MEM,92,WAS,89,22.52,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,1,0,1,1,7,-6,.875,.875,.250,.000,0.0,11.8,5.8,16.0,2.4,0.0,20.0,10.8,139,103
James Johnson,20140211,MEM,1,MEM,92,WAS,89,24.85,3,5,0.6,0,1,0.0,7,10,0.7,1,1,2,1,2,1,1,1,13,8,.691,.600,.200,2.000,5.2,5.4,5.3,7.1,4.4,3.9,9.6,20.3,136,96
Mike Miller,20140211,MEM,1,MEM,92,WAS,89,14.55,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,2,8,.333,.333,.667,.000,0.0,18.3,9.0,11.1,0.0,0.0,0.0,10.0,86,107
Ed Davis,20140211,MEM,1,MEM,92,WAS,89,13.75,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,2,1,1,1,2,6,.258,.000,.000,.667,0.0,29.1,14.3,0.0,7.9,7.0,20.5,17.2,47,83
Kosta Koufos,20140211,MEM,1,MEM,92,WAS,89,13.28,2,7,0.28600000000000003,0,0,,2,2,1.0,2,2,4,0,0,1,0,2,6,-4,.381,.286,.000,.286,19.5,20.1,19.8,0.0,0.0,7.2,0.0,28.8,98,100
Darius Morris,20140211,MEM,1,MEM,92,WAS,89,12.28,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-7,.000,.000,.000,.000,10.6,10.9,10.7,11.8,0.0,0.0,50.0,15.8,29,109
Tony Allen,20140211,MEM,1,MEM,92,WAS,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaal Franklin,20140211,MEM,1,MEM,92,WAS,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20140211,MEM,1,MEM,92,WAS,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
