Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rajon Rondo,20140330,BOS,1,CHI,107,BOS,102,37.98,7,13,0.5379999999999999,2,6,0.33299999999999996,1,2,0.5,0,4,4,11,2,0,6,3,17,-4,.612,.615,.462,.154,0.0,17.4,7.2,44.6,2.7,0.0,30.2,23.0,104,112
Avery Bradley,20140330,BOS,1,CHI,107,BOS,102,33.4,3,12,0.25,0,2,0.0,2,2,1.0,1,2,3,2,1,0,1,2,8,-3,.311,.250,.167,.167,3.5,9.9,6.2,8.1,1.5,0.0,7.2,18.3,78,115
Jeff Green,20140330,BOS,1,CHI,107,BOS,102,29.98,6,17,0.353,4,8,0.5,0,0,,2,3,5,3,2,0,1,3,16,0,.471,.471,.471,.000,7.8,16.6,11.4,15.8,3.4,0.0,5.6,26.4,107,111
Brandon Bass,20140330,BOS,1,CHI,107,BOS,102,29.28,6,12,0.5,0,1,0.0,0,0,,2,1,3,1,0,0,2,2,12,3,.500,.500,.083,.000,8.0,5.7,7.0,5.4,0.0,0.0,14.3,21.0,96,119
Kris Humphries,20140330,BOS,1,CHI,107,BOS,102,22.28,4,5,0.8,0,0,,6,8,0.75,1,7,8,1,1,0,0,3,14,-4,.822,.800,.000,1.600,5.3,52.0,24.6,6.9,2.3,0.0,0.0,16.8,176,112
Jerryd Bayless,20140330,BOS,1,CHI,107,BOS,102,28.13,5,9,0.556,1,3,0.33299999999999996,1,1,1.0,1,1,2,1,3,0,1,2,12,-4,.636,.611,.333,.111,4.2,5.9,4.9,5.4,5.4,0.0,9.6,16.3,123,107
Jared Sullinger,20140330,BOS,1,CHI,107,BOS,102,26.87,6,11,0.545,2,5,0.4,2,3,0.667,3,7,10,2,0,1,2,4,16,-8,.649,.636,.455,.273,13.1,43.1,25.5,12.2,0.0,3.3,14.0,23.5,123,113
Kelly Olynyk,20140330,BOS,1,CHI,107,BOS,102,17.57,3,4,0.75,1,2,0.5,0,0,,2,1,3,1,0,0,2,2,7,-1,.875,.875,.500,.000,13.3,9.4,11.7,8.6,0.0,0.0,33.3,15.0,117,118
Chris Johnson,20140330,BOS,1,CHI,107,BOS,102,14.5,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-4,.000,.000,.500,.000,0.0,11.4,4.7,8.3,0.0,0.0,0.0,12.1,19,118
Joel Anthony,20140330,BOS,1,CHI,107,BOS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Babb,20140330,BOS,1,CHI,107,BOS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phil Pressey,20140330,BOS,1,CHI,107,BOS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
