Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20140207,IND,1,IND,118,POR,113,46.77,5,23,0.217,1,6,0.16699999999999998,6,6,1.0,2,4,6,7,2,0,3,3,17,-3,.332,.239,.261,.261,5.0,9.4,7.3,21.8,2.1,0.0,10.5,27.2,81,110
Danny Granger,20140207,IND,1,IND,118,POR,113,40.17,3,10,0.3,0,1,0.0,1,1,1.0,1,5,6,3,0,2,1,1,7,21,.335,.300,.100,.100,2.9,13.7,8.5,10.4,0.0,3.1,8.7,12.6,82,110
David West,20140207,IND,1,IND,118,POR,113,39.98,13,16,0.813,0,0,,4,6,0.667,1,9,10,1,1,2,3,3,30,10,.805,.813,.000,.375,2.9,24.9,14.3,5.4,1.2,3.2,13.9,24.0,134,104
Roy Hibbert,20140207,IND,1,IND,118,POR,113,39.3,2,8,0.25,0,0,,0,0,,3,3,6,2,1,2,1,2,4,4,.250,.250,.000,.000,9.0,8.4,8.7,6.9,1.3,3.2,11.1,10.2,77,109
George Hill,20140207,IND,1,IND,118,POR,113,38.32,12,19,0.632,2,4,0.5,11,12,0.917,2,7,9,8,2,1,1,4,37,11,.762,.684,.211,.632,6.1,20.2,13.4,43.6,2.6,1.6,4.0,29.3,159,104
Rasual Butler,20140207,IND,1,IND,118,POR,113,19.28,3,4,0.75,2,2,1.0,2,2,1.0,1,1,2,0,1,0,0,1,10,-12,1.025,1.000,.500,.500,6.1,5.7,5.9,0.0,2.6,0.0,0.0,11.2,206,110
C.J. Watson,20140207,IND,1,IND,118,POR,113,14.92,1,5,0.2,0,0,,3,4,0.75,0,1,1,1,1,1,2,2,5,-6,.370,.200,.000,.800,0.0,7.4,3.8,9.2,3.3,4.2,22.8,26.1,67,104
Ian Mahinmi,20140207,IND,1,IND,118,POR,113,13.25,0,0,,0,0,,1,2,0.5,0,4,4,0,1,1,0,3,1,5,.568,,,,0.0,33.3,17.2,0.0,3.8,4.8,0.0,2.9,123,95
Luis Scola,20140207,IND,1,IND,118,POR,113,13.02,3,7,0.429,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,7,-5,.444,.429,.000,.286,9.0,8.5,8.8,0.0,3.8,0.0,11.3,30.3,86,106
Donald Sloan,20140207,IND,1,IND,118,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Hill,20140207,IND,1,IND,118,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lance Stephenson,20140207,IND,1,IND,118,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20140207,IND,1,IND,118,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
