Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20140210,BOS,0,BOS,102,MIL,86,44.13,11,22,0.5,1,6,0.16699999999999998,6,7,0.857,0,1,1,3,2,1,3,1,29,10,.578,.523,.273,.318,0.0,2.9,1.4,10.9,2.4,1.9,10.7,28.0,114,96
Jared Sullinger,20140210,BOS,0,BOS,102,MIL,86,33.35,6,13,0.462,0,2,0.0,1,2,0.5,3,7,10,2,1,4,2,3,13,5,.468,.462,.154,.154,10.3,27.2,18.2,8.6,1.6,10.3,12.6,20.9,99,86
Gerald Wallace,20140210,BOS,0,BOS,102,MIL,86,27.78,3,3,1.0,1,1,1.0,1,2,0.5,2,1,3,4,3,0,2,1,8,-3,1.031,1.167,.333,.667,8.2,4.7,6.6,18.8,5.6,0.0,34.0,9.3,139,90
Brandon Bass,20140210,BOS,0,BOS,102,MIL,86,26.78,5,10,0.5,0,0,,2,2,1.0,2,5,7,0,1,1,1,2,12,3,.551,.500,.000,.200,8.5,24.2,15.9,0.0,2.0,3.2,8.4,19.5,114,91
Phil Pressey,20140210,BOS,0,BOS,102,MIL,86,24.15,5,10,0.5,3,4,0.75,0,0,,0,2,2,6,1,0,3,5,13,2,.650,.650,.400,.000,0.0,10.7,5.0,37.2,2.2,0.0,23.1,23.7,114,95
Chris Johnson,20140210,BOS,0,BOS,102,MIL,86,24.08,2,5,0.4,1,2,0.5,0,0,,1,3,4,1,0,0,0,3,5,25,.500,.500,.400,.000,4.7,16.2,10.1,5.2,0.0,0.0,0.0,9.1,125,99
Jerryd Bayless,20140210,BOS,0,BOS,102,MIL,86,23.85,2,10,0.2,0,3,0.0,0,0,,1,1,2,6,0,0,0,2,4,14,.200,.200,.300,.000,4.8,5.4,5.1,31.8,0.0,0.0,0.0,18.4,85,102
Kelly Olynyk,20140210,BOS,0,BOS,102,MIL,86,21.22,6,11,0.545,1,2,0.5,1,1,1.0,4,7,11,3,0,0,3,2,14,13,.612,.591,.182,.091,21.5,42.8,31.5,23.9,0.0,0.0,20.8,29.9,113,93
Kris Humphries,20140210,BOS,0,BOS,102,MIL,86,14.65,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,3,4,11,.500,.500,.000,.000,7.8,17.7,12.4,0.0,0.0,0.0,20.0,15.0,89,98
Avery Bradley,20140210,BOS,0,BOS,102,MIL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rajon Rondo,20140210,BOS,0,BOS,102,MIL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20140210,BOS,0,BOS,102,MIL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
