Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20140303,POR,1,LAL,107,POR,106,37.88,6,14,0.429,2,5,0.4,3,5,0.6,5,10,15,5,2,1,5,1,17,-1,.525,.500,.357,.357,12.2,28.2,19.6,17.9,2.5,1.7,23.6,21.6,101,100
Damian Lillard,20140303,POR,1,LAL,107,POR,106,35.3,8,19,0.42100000000000004,3,8,0.375,1,4,0.25,1,4,5,5,0,0,4,1,20,0,.482,.500,.421,.211,2.6,12.1,7.0,21.2,0.0,0.0,16.2,27.1,97,111
Wesley Matthews,20140303,POR,1,LAL,107,POR,106,34.75,3,12,0.25,1,6,0.16699999999999998,0,0,,2,3,5,4,2,0,1,3,7,1,.292,.292,.500,.000,5.3,9.2,7.1,14.2,2.7,0.0,7.7,14.4,88,106
Robin Lopez,20140303,POR,1,LAL,107,POR,106,33.52,9,13,0.6920000000000001,0,0,,1,1,1.0,9,7,16,2,0,3,2,0,19,2,.707,.692,.000,.077,24.8,22.3,23.6,9.5,0.0,5.7,13.0,17.8,140,104
LaMarcus Aldridge,20140303,POR,1,LAL,107,POR,106,32.45,9,19,0.474,0,1,0.0,3,4,0.75,1,5,6,1,2,0,4,1,21,-1,.506,.474,.053,.211,2.8,16.4,9.1,5.0,2.9,0.0,16.2,29.5,95,103
Mo Williams,20140303,POR,1,LAL,107,POR,106,22.98,3,9,0.33299999999999996,0,3,0.0,1,2,0.5,0,0,0,5,1,0,3,2,7,-2,.354,.333,.333,.222,0.0,0.0,0.0,28.4,2.1,0.0,23.3,21.6,79,110
Dorell Wright,20140303,POR,1,LAL,107,POR,106,15.95,3,6,0.5,2,4,0.5,0,0,,1,1,2,0,1,0,0,1,8,-2,.667,.667,.667,.000,5.8,6.7,6.2,0.0,3.0,0.0,0.0,14.5,151,106
Meyers Leonard,20140303,POR,1,LAL,107,POR,106,13.8,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,0,3,1,-4,.568,,,,6.7,23.2,14.3,0.0,0.0,0.0,0.0,2.5,142,108
C.J. McCollum,20140303,POR,1,LAL,107,POR,106,8.4,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,1,6,1,.872,.833,.667,.333,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.4,129,115
Will Barton,20140303,POR,1,LAL,107,POR,106,4.97,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,12.7,0.0,7.8,0,104
Victor Claver,20140303,POR,1,LAL,107,POR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Watson,20140303,POR,1,LAL,107,POR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Crabbe,20140303,POR,1,LAL,107,POR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
