Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20131105,MIA,0,MIA,104,TOR,95,36.02,13,20,0.65,1,3,0.33299999999999996,8,8,1.0,2,6,8,8,0,1,1,2,35,3,.744,.675,.150,.400,7.2,19.5,13.7,45.0,0.0,2.6,4.1,32.6,157,110
Dwyane Wade,20131105,MIA,0,MIA,104,TOR,95,33.52,9,19,0.474,0,1,0.0,2,2,1.0,1,5,6,5,2,0,2,1,20,1,.503,.474,.053,.105,3.9,17.5,11.0,25.5,3.3,0.0,9.1,31.3,106,105
Mario Chalmers,20131105,MIA,0,MIA,104,TOR,95,27.87,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,2,2,4,7,2,0,2,3,5,3,.417,.417,.500,.000,9.3,8.4,8.8,32.1,4.0,0.0,25.0,13.8,107,107
Udonis Haslem,20131105,MIA,0,MIA,104,TOR,95,21.78,0,4,0.0,0,0,,0,0,,4,1,5,0,0,0,0,3,0,-2,.000,.000,.000,.000,23.8,5.4,14.1,0.0,0.0,0.0,0.0,8.8,71,117
Shane Battier,20131105,MIA,0,MIA,104,TOR,95,19.62,3,4,0.75,2,3,0.667,0,0,,0,2,2,2,1,1,0,4,8,-2,1.000,1.000,.750,.000,0.0,11.9,6.3,14.5,2.8,4.8,0.0,9.8,193,105
Ray Allen,20131105,MIA,0,MIA,104,TOR,95,29.57,5,11,0.455,3,7,0.429,1,1,1.0,0,4,4,2,1,0,2,3,14,21,.612,.591,.636,.091,0.0,15.8,8.3,9.9,1.9,0.0,14.9,21.8,105,109
Rashard Lewis,20131105,MIA,0,MIA,104,TOR,95,21.3,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,5,0,0,1,3,4,6,.410,.375,.500,.500,0.0,5.5,2.9,29.1,0.0,0.0,17.0,13.2,105,117
Norris Cole,20131105,MIA,0,MIA,104,TOR,95,20.13,3,7,0.429,0,1,0.0,0,1,0.0,0,3,3,2,1,0,0,1,6,6,.403,.429,.143,.143,0.0,17.4,9.2,14.1,2.7,0.0,0.0,17.7,96,106
Chris Andersen,20131105,MIA,0,MIA,104,TOR,95,17.32,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,2,4,6,10,.750,.750,.000,.000,7.5,13.5,10.7,0.0,0.0,0.0,33.3,16.6,90,113
Joel Anthony,20131105,MIA,0,MIA,104,TOR,95,8.9,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,1,,,,,0.0,26.3,13.8,0.0,0.0,10.6,,0.0,0,103
Michael Beasley,20131105,MIA,0,MIA,104,TOR,95,3.98,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,1,1,1,6,-2,.750,.750,.750,.000,0.0,0.0,0.0,0.0,0.0,23.6,20.0,60.2,98,106
Roger Mason,20131105,MIA,0,MIA,104,TOR,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20131105,MIA,0,MIA,104,TOR,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
