Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20131116,ATL,0,ATL,110,NYK,90,33.03,5,11,0.455,3,8,0.375,2,2,1.0,0,4,4,1,0,0,1,2,15,10,.631,.591,.727,.182,0.0,11.6,6.9,4.0,0.0,0.0,7.8,19.0,118,107
Paul Millsap,20131116,ATL,0,ATL,110,NYK,90,29.87,6,9,0.667,0,0,,2,2,1.0,1,12,13,1,2,1,1,3,14,9,.709,.667,.000,.222,4.7,38.6,24.9,4.7,3.6,2.7,9.2,17.8,133,80
Al Horford,20131116,ATL,0,ATL,110,NYK,90,29.5,6,10,0.6,0,0,,0,0,,1,1,2,2,0,1,1,1,12,13,.600,.600,.000,.000,4.8,3.3,3.9,9.5,0.0,2.7,9.1,18.2,118,111
DeMarre Carroll,20131116,ATL,0,ATL,110,NYK,90,29.43,4,8,0.5,1,3,0.33299999999999996,1,1,1.0,0,4,4,1,1,0,1,0,10,10,.592,.563,.375,.125,0.0,13.0,7.8,4.4,1.8,0.0,10.6,15.6,108,102
Jeff Teague,20131116,ATL,0,ATL,110,NYK,90,25.3,5,9,0.556,0,1,0.0,6,10,0.6,0,2,2,1,3,0,3,1,16,-2,.597,.556,.111,1.111,0.0,7.6,4.5,5.5,6.3,0.0,18.3,31.6,100,95
Shelvin Mack,20131116,ATL,0,ATL,110,NYK,90,24.38,5,8,0.625,2,3,0.667,0,0,,0,1,1,12,1,0,1,1,12,24,.750,.750,.375,.000,0.0,3.9,2.3,69.2,2.2,0.0,11.1,18.0,160,107
Gustavo Ayon,20131116,ATL,0,ATL,110,NYK,90,19.85,5,6,0.833,0,0,,0,0,,3,2,5,1,2,1,1,1,10,10,.833,.833,.000,.000,21.3,9.7,14.4,7.6,5.4,4.0,14.3,17.2,153,94
Mike Scott,20131116,ATL,0,ATL,110,NYK,90,16.78,4,10,0.4,1,3,0.33299999999999996,2,2,1.0,0,1,1,1,0,0,0,3,11,8,.506,.450,.300,.200,0.0,5.7,3.4,8.8,0.0,0.0,0.0,31.6,107,110
John Jenkins,20131116,ATL,0,ATL,110,NYK,90,16.17,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,1,2,3,2,6,.500,.500,.500,.000,0.0,17.8,10.6,0.0,0.0,4.9,50.0,12.1,45,100
Cartier Martin,20131116,ATL,0,ATL,110,NYK,90,15.68,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,2,0,8,12,.800,.800,.600,.000,0.0,6.1,3.6,0.0,0.0,0.0,28.6,21.8,101,111
Elton Brand,20131116,ATL,0,ATL,110,NYK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pero Antic,20131116,ATL,0,ATL,110,NYK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dennis Schroder,20131116,ATL,0,ATL,110,NYK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
