Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20131120,ORL,1,MIA,120,ORL,92,35.6,5,12,0.41700000000000004,2,5,0.4,8,8,1.0,0,4,4,2,5,2,8,1,20,-19,.644,.500,.417,.667,0.0,18.0,8.3,12.1,7.2,5.4,34.0,30.4,87,115
Arron Afflalo,20131120,ORL,1,MIA,120,ORL,92,34.92,9,16,0.563,7,9,0.778,5,5,1.0,0,2,2,2,0,1,3,2,30,-28,.824,.781,.563,.313,0.0,9.2,4.2,16.5,0.0,2.7,14.2,28.0,134,136
Jameer Nelson,20131120,ORL,1,MIA,120,ORL,92,34.88,5,13,0.385,4,9,0.444,3,4,0.75,2,3,5,5,0,0,5,2,17,-25,.576,.538,.692,.308,7.9,13.8,10.6,31.1,0.0,0.0,25.3,26.1,99,136
Maurice Harkless,20131120,ORL,1,MIA,120,ORL,92,30.6,2,7,0.28600000000000003,0,2,0.0,1,2,0.5,1,1,2,3,4,0,2,3,5,-25,.317,.286,.286,.286,4.5,5.2,4.8,18.2,6.7,0.0,20.2,14.9,74,123
Nikola Vucevic,20131120,ORL,1,MIA,120,ORL,92,22.55,2,7,0.28600000000000003,0,0,,2,2,1.0,3,3,6,1,0,0,1,6,6,-18,.381,.286,.000,.286,18.2,21.3,19.6,8.6,0.0,0.0,11.3,18.1,93,134
Jason Maxiell,20131120,ORL,1,MIA,120,ORL,92,20.9,2,6,0.33299999999999996,0,0,,0,0,,0,2,2,0,0,1,0,2,4,-3,.333,.333,.000,.000,0.0,15.3,7.1,0.0,0.0,4.6,0.0,13.2,69,134
Solomon Jones,20131120,ORL,1,MIA,120,ORL,92,16.95,1,4,0.25,0,0,,0,0,,1,2,3,1,2,1,1,2,2,-16,.250,.250,.000,.000,8.1,18.9,13.1,10.8,6.1,5.7,20.0,13.6,64,118
E'Twaun Moore,20131120,ORL,1,MIA,120,ORL,92,16.32,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,2,-2,.333,.333,.333,.000,0.0,9.8,4.5,33.9,3.1,0.0,40.0,14.1,70,130
Doron Lamb,20131120,ORL,1,MIA,120,ORL,92,15.45,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,3,-4,.750,.750,1.000,.000,0.0,0.0,0.0,12.0,0.0,0.0,50.0,11.9,74,140
Ronnie Price,20131120,ORL,1,MIA,120,ORL,92,5.92,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,0,,,,,0.0,0.0,0.0,28.0,0.0,0.0,,0.0,252,140
Andrew Nicholson,20131120,ORL,1,MIA,120,ORL,92,5.92,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,8.7,0.0,0.0,7.8,300,119
Kyle O'Quinn,20131120,ORL,1,MIA,120,ORL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias Harris,20131120,ORL,1,MIA,120,ORL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
