Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Darren Collison,20140106,LAC,1,LAC,101,ORL,81,35.77,8,11,0.727,1,2,0.5,4,4,1.0,1,2,3,7,4,0,4,0,21,27,.823,.773,.182,.364,2.8,5.1,4.0,38.7,5.8,0.0,23.9,20.9,129,86
Jamal Crawford,20140106,LAC,1,LAC,101,ORL,81,34.38,5,14,0.35700000000000004,3,7,0.429,0,0,,1,4,5,8,0,0,2,2,13,39,.464,.464,.500,.000,2.9,10.5,6.9,39.9,0.0,0.0,12.5,20.8,103,95
DeAndre Jordan,20140106,LAC,1,LAC,101,ORL,81,32.73,6,10,0.6,0,0,,2,3,0.667,5,12,17,0,0,8,1,4,14,26,.618,.600,.000,.300,15.3,33.2,24.7,0.0,0.0,18.0,8.1,16.8,125,72
Jared Dudley,20140106,LAC,1,LAC,101,ORL,81,26.35,3,9,0.33299999999999996,2,6,0.33299999999999996,0,0,,1,2,3,2,0,0,2,1,8,24,.444,.444,.667,.000,3.8,6.9,5.4,12.3,0.0,0.0,18.2,18.6,82,97
Blake Griffin,20140106,LAC,1,LAC,101,ORL,81,23.78,5,12,0.41700000000000004,0,1,0.0,6,8,0.75,2,6,8,6,3,0,2,4,16,15,.515,.417,.083,.667,8.4,22.8,16.0,48.6,6.5,0.0,11.4,32.9,113,74
Matt Barnes,20140106,LAC,1,LAC,101,ORL,81,25.37,1,10,0.1,1,5,0.2,2,2,1.0,1,3,4,4,0,1,2,1,5,-2,.230,.150,.500,.200,3.9,10.7,7.5,22.9,0.0,2.9,15.5,22.7,65,93
Antawn Jamison,20140106,LAC,1,LAC,101,ORL,81,19.78,3,6,0.5,1,4,0.25,3,3,1.0,1,4,5,2,1,0,0,1,10,5,.683,.583,.667,.500,5.1,18.3,12.0,17.5,2.6,0.0,0.0,16.5,153,86
Willie Green,20140106,LAC,1,LAC,101,ORL,81,18.13,4,7,0.5710000000000001,3,4,0.75,0,0,,0,1,1,0,0,1,0,2,11,-13,.786,.786,.571,.000,0.0,5.0,2.6,0.0,0.0,4.1,0.0,17.2,141,95
Ryan Hollins,20140106,LAC,1,LAC,101,ORL,81,12.67,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,-8,1.136,,,,7.9,7.2,7.5,0.0,0.0,0.0,53.2,6.6,123,96
Darius Morris,20140106,LAC,1,LAC,101,ORL,81,7.72,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,-13,.129,.000,.667,.667,0.0,11.7,6.2,17.8,6.7,0.0,0.0,22.4,47,81
Byron Mullens,20140106,LAC,1,LAC,101,ORL,81,3.32,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,54.6,28.7,0.0,0.0,0.0,0.0,13.5,0,73
Stephen Jackson,20140106,LAC,1,LAC,101,ORL,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20140106,LAC,1,LAC,101,ORL,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
