Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Michael Carter-Williams,20131104,PHI,1,GSW,110,PHI,90,34.93,4,17,0.235,1,7,0.14300000000000002,9,12,0.75,1,5,6,4,0,0,6,3,18,-23,.404,.265,.412,.706,2.5,13.5,7.8,21.6,0.0,0.0,21.2,30.3,75,105
Spencer Hawes,20131104,PHI,1,GSW,110,PHI,90,26.37,1,6,0.16699999999999998,1,2,0.5,2,4,0.5,3,5,8,3,0,1,3,4,5,-41,.322,.250,.333,.667,9.9,17.8,13.7,18.7,0.0,3.4,27.9,15.3,68,102
James Anderson,20131104,PHI,1,GSW,110,PHI,90,25.5,3,7,0.429,1,3,0.33299999999999996,0,0,,2,3,5,1,0,1,0,1,7,-31,.500,.500,.429,.000,6.8,11.1,8.9,7.4,0.0,3.5,0.0,10.3,114,104
Evan Turner,20131104,PHI,1,GSW,110,PHI,90,25.08,7,12,0.583,0,1,0.0,4,5,0.8,2,5,7,1,3,0,5,0,18,-26,.634,.583,.083,.417,7.0,18.8,12.6,10.9,5.2,0.0,26.0,28.6,93,92
Thaddeus Young,20131104,PHI,1,GSW,110,PHI,90,22.57,3,10,0.3,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,6,-29,.300,.300,.200,.000,0.0,8.3,4.0,8.6,0.0,0.0,16.7,19.9,55,107
Tony Wroten,20131104,PHI,1,GSW,110,PHI,90,22.32,6,14,0.429,1,5,0.2,1,5,0.2,1,2,3,1,0,0,0,1,14,-10,.432,.464,.357,.357,3.9,8.4,6.1,11.9,0.0,0.0,0.0,27.2,91,107
Darius Morris,20131104,PHI,1,GSW,110,PHI,90,19.45,2,6,0.33299999999999996,0,3,0.0,4,5,0.8,1,1,2,5,4,0,2,3,8,15,.488,.333,.500,.833,4.5,4.8,4.7,47.3,9.0,0.0,19.6,19.6,100,87
Lavoy Allen,20131104,PHI,1,GSW,110,PHI,90,18.47,1,3,0.33299999999999996,0,0,,0,0,,0,8,8,1,0,0,2,2,2,1,.333,.333,.000,.000,0.0,40.8,19.6,9.2,0.0,0.0,40.0,10.1,46,96
Daniel Orton,20131104,PHI,1,GSW,110,PHI,90,17.07,0,2,0.0,0,0,,1,3,0.33299999999999996,2,4,6,1,0,0,2,2,1,15,.151,.000,.000,1.500,10.2,22.1,15.9,9.1,0.0,0.0,37.6,11.7,42,102
Hollis Thompson,20131104,PHI,1,GSW,110,PHI,90,16.72,3,7,0.429,1,2,0.5,0,0,,1,3,4,0,0,1,2,1,7,15,.500,.500,.286,.000,5.2,16.9,10.8,0.0,0.0,5.3,22.2,20.1,77,101
Brandon Davies,20131104,PHI,1,GSW,110,PHI,90,11.53,1,4,0.25,0,0,,2,3,0.667,1,0,1,1,2,0,0,0,4,14,.376,.250,.000,.750,7.6,0.0,3.9,15.5,7.6,0.0,0.0,17.3,97,93
Kwame Brown,20131104,PHI,1,GSW,110,PHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
