Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20140211,ATL,0,CHI,100,ATL,85,35.35,2,7,0.28600000000000003,2,4,0.5,1,1,1.0,0,3,3,4,1,1,0,0,7,-12,.470,.429,.571,.143,0.0,10.2,4.8,16.8,1.6,2.1,0.0,10.8,110,118
Paul Millsap,20140211,ATL,0,CHI,100,ATL,85,33.4,6,15,0.4,3,6,0.5,0,0,,0,2,2,1,0,1,2,4,15,-14,.500,.500,.400,.000,0.0,7.2,3.4,5.4,0.0,2.2,11.8,26.0,83,121
Jeff Teague,20140211,ATL,0,CHI,100,ATL,85,32.5,6,9,0.667,0,0,,0,0,,0,1,1,3,1,1,1,2,12,-5,.667,.667,.000,.000,0.0,3.7,1.7,17.0,1.7,2.3,10.0,15.7,121,120
DeMarre Carroll,20140211,ATL,0,CHI,100,ATL,85,31.77,5,10,0.5,1,3,0.33299999999999996,0,0,,1,1,2,2,0,1,0,4,11,-21,.550,.550,.300,.000,3.4,3.8,3.6,11.0,0.0,2.3,0.0,16.1,115,123
Gustavo Ayon,20140211,ATL,0,CHI,100,ATL,85,19.23,1,6,0.16699999999999998,0,0,,2,4,0.5,4,4,8,2,3,1,3,2,4,-11,.258,.167,.000,.667,22.2,25.0,23.5,15.4,8.6,3.8,27.9,28.6,68,94
Lou Williams,20140211,ATL,0,CHI,100,ATL,85,29.82,6,11,0.545,1,3,0.33299999999999996,0,0,,0,3,3,4,1,0,1,1,13,-7,.591,.591,.273,.000,0.0,12.1,5.7,25.4,1.9,0.0,8.3,20.6,112,117
Elton Brand,20140211,ATL,0,CHI,100,ATL,85,25.82,3,8,0.375,0,0,,2,4,0.5,0,8,8,0,0,1,0,2,8,2,.410,.375,.000,.500,0.0,37.2,17.5,0.0,0.0,2.9,0.0,19.3,82,109
Mike Scott,20140211,ATL,0,CHI,100,ATL,85,17.53,3,7,0.429,2,4,0.5,0,0,,0,0,0,2,1,0,0,1,8,-7,.571,.571,.571,.000,0.0,0.0,0.0,20.4,3.2,0.0,0.0,20.4,116,119
Shelvin Mack,20140211,ATL,0,CHI,100,ATL,85,9.35,2,6,0.33299999999999996,0,2,0.0,0,0,,0,1,1,3,2,0,2,0,4,3,.333,.333,.333,.000,0.0,12.8,6.0,62.3,11.8,0.0,25.0,43.7,66,96
Cartier Martin,20140211,ATL,0,CHI,100,ATL,85,5.23,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-3,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.5,83,127
Pero Antic,20140211,ATL,0,CHI,100,ATL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dennis Schroder,20140211,ATL,0,CHI,100,ATL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
