Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Norris Cole,20131116,MIA,0,MIA,97,CHA,81,35.77,3,10,0.3,0,0,,2,2,1.0,1,6,7,5,1,0,1,3,8,14,.368,.300,.000,.200,4.2,17.1,11.9,21.7,1.6,0.0,8.4,16.9,94,95
LeBron James,20131116,MIA,0,MIA,97,CHA,81,31.92,13,18,0.722,0,0,,4,4,1.0,1,3,4,7,1,1,3,1,30,7,.759,.722,.000,.222,4.7,9.6,7.6,68.1,1.7,2.7,13.2,36.4,140,96
Shane Battier,20131116,MIA,0,MIA,97,CHA,81,24.68,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,1,2,0,1,5,-2,1.330,1.500,1.000,2.000,0.0,12.4,7.4,0.0,2.2,6.9,0.0,3.9,271,90
Dwyane Wade,20131116,MIA,0,MIA,97,CHA,81,22.97,1,7,0.14300000000000002,0,0,,2,4,0.5,0,2,2,3,0,1,4,3,4,-3,.228,.143,.000,.571,0.0,8.9,5.3,19.1,0.0,3.7,31.3,28.3,46,99
Chris Bosh,20131116,MIA,0,MIA,97,CHA,81,15.57,3,4,0.75,1,2,0.5,0,0,,0,3,3,0,0,0,2,5,7,-1,.875,.875,.500,.000,0.0,19.7,11.7,0.0,0.0,0.0,33.3,19.7,98,97
Rashard Lewis,20131116,MIA,0,MIA,97,CHA,81,33.25,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,2,7,9,0,0,0,1,1,9,21,.571,.500,.429,.286,9.0,21.5,16.4,0.0,0.0,0.0,11.3,13.6,113,97
Chris Andersen,20131116,MIA,0,MIA,97,CHA,81,23.87,2,2,1.0,0,0,,6,6,1.0,0,7,7,1,1,2,1,2,10,15,1.078,1.000,.000,3.000,0.0,30.0,17.8,6.5,2.3,7.2,17.7,12.1,183,83
Michael Beasley,20131116,MIA,0,MIA,97,CHA,81,23.32,7,14,0.5,1,4,0.25,0,0,,1,2,3,1,1,0,1,3,15,18,.536,.536,.286,.000,6.4,8.8,7.8,10.0,2.4,0.0,6.7,32.8,103,96
Roger Mason,20131116,MIA,0,MIA,97,CHA,81,20.1,2,5,0.4,2,5,0.4,3,3,1.0,0,4,4,1,0,0,2,2,9,9,.712,.600,1.000,.600,0.0,20.3,12.1,7.9,0.0,0.0,24.0,21.1,111,97
Joel Anthony,20131116,MIA,0,MIA,97,CHA,81,8.57,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,0,1,0,2,.000,.000,.000,.000,17.5,0.0,7.1,0.0,0.0,20.0,0.0,6.0,70,91
Mario Chalmers,20131116,MIA,0,MIA,97,CHA,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20131116,MIA,0,MIA,97,CHA,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20131116,MIA,0,MIA,97,CHA,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
