Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20131210,SAS,0,SAS,116,TOR,103,29.03,3,8,0.375,1,3,0.33299999999999996,1,1,1.0,2,5,7,4,1,0,1,2,8,9,.474,.438,.375,.125,9.4,21.2,15.6,16.5,1.8,0.0,10.6,15.1,116,109
Tony Parker,20131210,SAS,0,SAS,116,TOR,103,28.18,6,16,0.375,1,1,1.0,2,2,1.0,0,2,2,6,0,0,1,0,15,-2,.444,.406,.063,.125,0.0,8.7,4.6,29.4,0.0,0.0,5.6,29.6,105,117
Danny Green,20131210,SAS,0,SAS,116,TOR,103,25.9,5,7,0.7140000000000001,2,4,0.5,2,2,1.0,0,3,3,2,1,2,0,3,14,15,.888,.857,.571,.286,0.0,14.3,7.5,10.4,2.0,6.2,0.0,14.2,180,106
Tim Duncan,20131210,SAS,0,SAS,116,TOR,103,24.25,6,11,0.545,0,0,,2,5,0.4,2,5,7,1,0,0,3,1,14,5,.530,.545,.000,.455,11.3,25.4,18.7,6.0,0.0,0.0,18.5,31.1,93,112
Jeff Ayres,20131210,SAS,0,SAS,116,TOR,103,9.17,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-18,1.000,1.000,.000,.000,0.0,13.4,7.1,0.0,0.0,0.0,33.3,15.2,104,115
Marco Belinelli,20131210,SAS,0,SAS,116,TOR,103,23.22,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,4,3,0,0,2,12,22,1.020,1.000,.600,.400,0.0,5.3,2.8,22.5,6.6,0.0,0.0,11.8,209,103
Manu Ginobili,20131210,SAS,0,SAS,116,TOR,103,23.17,5,10,0.5,4,7,0.5710000000000001,2,2,1.0,0,5,5,9,1,1,1,1,16,21,.735,.700,.700,.200,0.0,26.6,14.0,53.8,2.2,3.5,8.4,23.9,156,104
Aron Baynes,20131210,SAS,0,SAS,116,TOR,103,20.83,7,9,0.778,0,0,,0,0,,4,2,6,1,0,0,1,4,14,19,.778,.778,.000,.000,26.3,11.8,18.7,8.0,0.0,0.0,10.0,22.4,148,116
Boris Diaw,20131210,SAS,0,SAS,116,TOR,103,18.33,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,0,0,1,1,2,6,.333,.333,.000,.000,0.0,6.7,3.5,6.2,0.0,0.0,25.0,10.2,65,117
Patty Mills,20131210,SAS,0,SAS,116,TOR,103,16.48,3,6,0.5,3,4,0.75,2,2,1.0,0,0,0,0,1,0,2,1,11,8,.799,.750,.667,.333,0.0,0.0,0.0,0.0,3.1,0.0,22.5,25.1,111,112
Cory Joseph,20131210,SAS,0,SAS,116,TOR,103,7.67,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,-4,.667,.667,.333,.000,0.0,16.1,8.5,19.3,6.7,0.0,0.0,18.2,142,99
Nando De Colo,20131210,SAS,0,SAS,116,TOR,103,6.88,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-8,,,,,0.0,35.8,18.8,0.0,0.0,0.0,100.0,13.5,0,109
Matt Bonner,20131210,SAS,0,SAS,116,TOR,103,6.88,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-8,.500,.500,.000,.000,0.0,0.0,0.0,18.3,0.0,0.0,33.3,20.3,80,119
