Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20140317,CHI,1,OKC,97,CHI,85,45.85,4,12,0.33299999999999996,1,6,0.16699999999999998,4,6,0.667,0,2,2,2,2,0,1,1,13,-14,.444,.375,.500,.500,0.0,5.4,2.3,8.4,2.4,0.0,6.4,16.0,91,112
Joakim Noah,20140317,CHI,1,OKC,97,CHI,85,35.98,2,8,0.25,0,0,,5,7,0.7140000000000001,4,8,12,9,2,1,0,2,9,-13,.406,.250,.000,.875,10.1,27.4,17.4,45.6,3.0,2.7,0.0,14.4,121,103
Kirk Hinrich,20140317,CHI,1,OKC,97,CHI,85,31.88,3,12,0.25,2,5,0.4,0,0,,0,3,3,3,2,0,1,5,8,-14,.333,.333,.417,.000,0.0,11.6,4.9,18.4,3.4,0.0,7.7,19.1,72,108
Mike Dunleavy,20140317,CHI,1,OKC,97,CHI,85,30.25,4,10,0.4,2,5,0.4,1,2,0.5,1,1,2,2,1,0,0,1,11,-4,.506,.500,.500,.200,3.0,4.1,3.4,14.0,1.8,0.0,0.0,16.8,110,113
Carlos Boozer,20140317,CHI,1,OKC,97,CHI,85,24.0,5,13,0.385,0,0,,2,2,1.0,2,9,11,0,0,0,0,2,12,-7,.432,.385,.000,.154,7.5,46.2,23.9,0.0,0.0,0.0,0.0,27.0,96,109
Taj Gibson,20140317,CHI,1,OKC,97,CHI,85,29.63,6,14,0.429,0,0,,4,6,0.667,3,4,7,1,0,2,1,1,16,-7,.379,.273,.545,.455,0.0,4.2,1.8,20.1,0.0,0.0,0.0,20.8,91,117
D.J. Augustin,20140317,CHI,1,OKC,97,CHI,85,29.63,3,11,0.273,0,6,0.0,4,5,0.8,0,1,1,3,0,0,0,1,10,-7,.481,.429,.000,.429,9.2,16.6,12.3,8.4,0.0,6.5,5.7,27.8,101,109
Nazr Mohammed,20140317,CHI,1,OKC,97,CHI,85,6.38,1,3,0.33299999999999996,0,0,,2,3,0.667,3,5,8,0,0,1,1,0,4,3,.463,.333,.000,1.000,42.6,96.4,65.4,0.0,0.0,15.0,18.8,39.0,98,86
Tony Snell,20140317,CHI,1,OKC,97,CHI,85,6.38,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,3,1.000,1.000,.000,.000,0.0,0.0,0.0,35.0,0.0,0.0,50.0,14.7,90,117
Jimmer Fredette,20140317,CHI,1,OKC,97,CHI,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erik Murphy,20140317,CHI,1,OKC,97,CHI,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
