Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ricky Rubio,20140319,MIN,0,MIN,123,DAL,122,49.13,8,12,0.667,0,1,0.0,6,7,0.857,1,9,10,15,4,1,3,2,22,11,.729,.667,.083,.583,2.2,20.2,11.1,45.7,3.9,1.6,16.6,16.4,144,105
Corey Brewer,20140319,MIN,0,MIN,123,DAL,122,47.53,6,15,0.4,1,3,0.33299999999999996,0,0,,1,3,4,2,1,0,1,3,13,10,.433,.433,.200,.000,2.3,7.0,4.6,6.0,1.0,0.0,6.3,15.0,89,115
Kevin Love,20140319,MIN,0,MIN,123,DAL,122,41.18,11,20,0.55,2,5,0.4,11,14,0.7859999999999999,1,7,8,3,0,1,4,2,35,-9,.669,.600,.250,.700,2.6,18.8,10.6,12.9,0.0,1.9,13.3,32.7,119,113
Kevin Martin,20140319,MIN,0,MIN,123,DAL,122,37.38,5,15,0.33299999999999996,3,7,0.429,6,6,1.0,1,1,2,0,1,0,3,2,19,-10,.539,.433,.467,.400,2.9,3.0,2.9,0.0,1.3,0.0,14.5,24.7,95,115
Gorgui Dieng,20140319,MIN,0,MIN,123,DAL,122,25.1,5,5,1.0,0,0,,0,0,,3,8,11,1,1,1,0,4,10,15,1.000,1.000,.000,.000,12.9,35.2,23.9,6.3,1.9,3.1,0.0,8.9,206,104
Robbie Hummel,20140319,MIN,0,MIN,123,DAL,122,21.42,2,6,0.33299999999999996,2,5,0.4,0,0,,0,4,4,0,0,0,0,2,6,-9,.500,.500,.833,.000,0.0,20.6,10.2,0.0,0.0,0.0,0.0,12.5,97,114
J.J. Barea,20140319,MIN,0,MIN,123,DAL,122,19.48,6,13,0.462,2,7,0.28600000000000003,1,2,0.5,0,5,5,4,1,0,2,2,15,1,.540,.538,.538,.154,0.0,28.3,14.0,39.3,2.5,0.0,12.6,36.4,101,107
Dante Cunningham,20140319,MIN,0,MIN,123,DAL,122,18.3,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,0,1,0,1,3,5,.307,.250,.250,.500,5.9,0.0,3.0,0.0,0.0,4.3,0.0,11.9,79,115
Chase Budinger,20140319,MIN,0,MIN,123,DAL,122,5.47,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9,.000,.000,.000,.000,0.0,20.2,10.0,0.0,0.0,0.0,0.0,16.3,0,115
Shabazz Muhammad,20140319,MIN,0,MIN,123,DAL,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexey Shved,20140319,MIN,0,MIN,123,DAL,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luc Mbah a Moute,20140319,MIN,0,MIN,123,DAL,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nikola Pekovic,20140319,MIN,0,MIN,123,DAL,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
