Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marvin Williams,20140203,UTA,1,TOR,94,UTA,79,39.73,9,16,0.563,1,3,0.33299999999999996,4,4,1.0,2,6,8,0,2,0,0,4,23,-4,.648,.594,.188,.250,6.0,16.9,11.6,0.0,3.0,0.0,0.0,22.7,142,113
Gordon Hayward,20140203,UTA,1,TOR,94,UTA,79,38.57,3,11,0.273,0,5,0.0,2,2,1.0,2,3,5,3,1,1,3,1,8,-27,.337,.273,.455,.182,6.2,8.7,7.5,13.2,1.6,2.0,20.2,19.6,73,119
Trey Burke,20140203,UTA,1,TOR,94,UTA,79,34.98,4,14,0.28600000000000003,0,4,0.0,0,0,,3,3,6,3,0,0,4,1,8,-14,.286,.286,.286,.000,10.3,9.6,9.9,15.5,0.0,0.0,22.2,26.1,63,123
Richard Jefferson,20140203,UTA,1,TOR,94,UTA,79,20.38,2,6,0.33299999999999996,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,-1,.417,.417,.333,.000,0.0,11.0,5.7,8.6,0.0,0.0,0.0,14.9,100,123
Enes Kanter,20140203,UTA,1,TOR,94,UTA,79,19.85,4,8,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,1,3,10,-19,.563,.500,.000,.250,6.0,11.2,8.7,0.0,0.0,3.8,10.1,25.2,111,120
Rudy Gobert,20140203,UTA,1,TOR,94,UTA,79,31.1,0,4,0.0,0,0,,0,0,,3,5,8,1,0,3,1,3,0,1,.000,.000,.000,.000,11.6,17.9,14.9,4.8,0.0,7.3,20.0,8.1,42,115
Alec Burks,20140203,UTA,1,TOR,94,UTA,79,29.27,8,14,0.5710000000000001,0,1,0.0,4,5,0.8,0,3,3,0,1,0,1,2,20,-6,.617,.571,.071,.357,0.0,11.4,5.9,0.0,2.1,0.0,5.8,29.8,123,118
Brandon Rush,20140203,UTA,1,TOR,94,UTA,79,13.1,1,3,0.33299999999999996,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,-4,.500,.500,.667,.000,0.0,25.6,13.2,12.9,0.0,0.0,0.0,11.6,122,116
Diante Garrett,20140203,UTA,1,TOR,94,UTA,79,13.02,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1,.500,.500,.000,.000,0.0,8.6,4.4,13.0,0.0,0.0,33.3,11.7,78,124
Malcolm Thomas,20140203,UTA,1,TOR,94,UTA,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andris Biedrins,20140203,UTA,1,TOR,94,UTA,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Lucas III,20140203,UTA,1,TOR,94,UTA,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Clark,20140203,UTA,1,TOR,94,UTA,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
