Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ray McCallum,20140406,SAC,1,DAL,93,SAC,91,47.68,4,12,0.33299999999999996,0,4,0.0,0,0,,2,2,4,9,3,1,3,3,8,-1,.333,.333,.333,.000,5.8,4.0,4.7,28.3,3.4,1.7,20.0,15.4,84,106
Rudy Gay,20140406,SAC,1,DAL,93,SAC,91,44.15,12,18,0.667,1,2,0.5,7,9,0.778,1,5,6,8,0,0,2,1,32,1,.729,.694,.111,.500,3.1,10.9,7.7,37.9,0.0,0.0,8.3,26.6,142,112
DeMarcus Cousins,20140406,SAC,1,DAL,93,SAC,91,37.63,12,23,0.522,0,0,,4,4,1.0,1,9,10,1,3,2,4,2,28,-10,.565,.522,.000,.174,3.6,23.0,15.0,6.2,4.3,4.4,13.9,37.5,97,92
Ben McLemore,20140406,SAC,1,DAL,93,SAC,91,27.75,2,9,0.222,1,5,0.2,0,1,0.0,0,2,2,1,0,0,0,2,5,-3,.265,.278,.556,.111,0.0,6.9,4.1,5.3,0.0,0.0,0.0,16.7,60,114
Reggie Evans,20140406,SAC,1,DAL,93,SAC,91,18.12,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-6,.500,.500,.000,.000,0.0,10.6,6.2,7.9,0.0,0.0,33.3,8.1,75,111
Jason Thompson,20140406,SAC,1,DAL,93,SAC,91,27.3,2,3,0.667,0,0,,1,4,0.25,1,7,8,0,0,0,1,2,5,8,.525,.667,.000,1.333,5.0,24.6,16.5,0.0,0.0,0.0,17.4,10.4,89,104
Travis Outlaw,20140406,SAC,1,DAL,93,SAC,91,23.53,2,5,0.4,2,5,0.4,0,0,,1,3,4,1,0,0,1,0,6,0,.600,.600,1.000,.000,5.8,12.2,9.6,6.4,0.0,0.0,16.7,12.5,105,111
Derrick Williams,20140406,SAC,1,DAL,93,SAC,91,13.42,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,0,4,4,0,0,0,1,2,5,4,.644,.500,.333,.667,0.0,28.6,16.8,0.0,0.0,0.0,20.5,17.9,102,101
Jared Cunningham,20140406,SAC,1,DAL,93,SAC,91,0.42,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,81
Quincy Acy,20140406,SAC,1,DAL,93,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Thomas,20140406,SAC,1,DAL,93,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Gray,20140406,SAC,1,DAL,93,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
