Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Michael Carter-Williams,20140304,PHI,0,OKC,125,PHI,92,32.62,4,12,0.33299999999999996,1,3,0.33299999999999996,5,8,0.625,0,4,4,5,2,0,3,1,14,-16,.451,.375,.250,.667,0.0,17.3,6.2,28.2,2.8,0.0,16.2,22.3,87,117
James Anderson,20140304,PHI,0,OKC,125,PHI,92,26.87,7,16,0.43799999999999994,6,12,0.5,0,1,0.0,1,1,2,1,2,0,2,5,20,-24,.608,.625,.750,.063,2.9,5.3,3.8,9.2,3.4,0.0,10.8,26.9,101,117
Henry Sims,20140304,PHI,0,OKC,125,PHI,92,26.2,2,5,0.4,0,0,,6,6,1.0,2,3,5,1,0,0,2,3,10,-20,.654,.400,.000,1.200,6.0,16.2,9.6,6.5,0.0,0.0,20.7,14.4,116,122
Hollis Thompson,20140304,PHI,0,OKC,125,PHI,92,26.0,3,6,0.5,0,3,0.0,0,0,,0,1,1,4,1,0,1,4,6,-26,.500,.500,.500,.000,0.0,5.4,1.9,27.9,1.7,0.0,14.3,10.6,101,120
Thaddeus Young,20140304,PHI,0,OKC,125,PHI,92,22.88,3,13,0.231,0,1,0.0,0,0,,2,2,4,3,0,0,3,5,6,-29,.231,.231,.077,.000,6.9,12.3,8.8,24.5,0.0,0.0,18.8,27.4,53,122
Tony Wroten,20140304,PHI,0,OKC,125,PHI,92,22.08,3,12,0.25,0,2,0.0,2,5,0.4,2,1,3,2,3,0,2,3,8,-7,.282,.250,.167,.417,7.1,6.4,6.9,17.1,6.1,0.0,12.3,28.8,62,111
Byron Mullens,20140304,PHI,0,OKC,125,PHI,92,20.25,5,9,0.556,3,4,0.75,2,2,1.0,1,5,6,2,0,0,0,2,15,-2,.759,.722,.444,.222,3.9,34.9,15.0,23.5,0.0,0.0,0.0,19.1,154,120
Jarvis Varnado,20140304,PHI,0,OKC,125,PHI,92,17.78,3,7,0.429,0,0,,0,1,0.0,4,2,6,0,1,0,1,1,6,-8,.403,.429,.000,.143,17.7,15.9,17.0,0.0,2.5,0.0,11.8,18.6,86,117
Elliot Williams,20140304,PHI,0,OKC,125,PHI,92,17.37,2,6,0.33299999999999996,0,3,0.0,3,3,1.0,0,3,3,1,3,0,1,3,7,-9,.478,.333,.500,.500,0.0,24.4,8.7,10.4,7.8,0.0,12.0,18.8,93,104
Eric Maynor,20140304,PHI,0,OKC,125,PHI,92,12.5,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,0,-15,.000,.000,.250,.000,6.3,0.0,4.0,12.0,3.6,0.0,20.0,15.7,21,117
Lorenzo Brown,20140304,PHI,0,OKC,125,PHI,92,7.9,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,-7,.000,.000,.500,.000,0.0,53.6,19.2,0.0,0.0,0.0,33.3,14.9,0,117
Arnett Moultrie,20140304,PHI,0,OKC,125,PHI,92,7.55,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0,125
