Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20131202,HOU,0,UTA,109,HOU,103,43.12,12,22,0.545,3,9,0.33299999999999996,10,10,1.0,1,2,3,8,1,0,4,5,37,-12,.701,.614,.409,.455,2.7,6.0,4.2,33.4,1.3,0.0,13.2,33.9,135,127
Patrick Beverley,20131202,HOU,0,UTA,109,HOU,103,38.43,4,10,0.4,0,3,0.0,0,0,,2,3,5,4,2,1,0,3,8,-2,.400,.400,.300,.000,5.9,10.1,7.9,14.3,2.9,2.0,0.0,12.5,112,121
Francisco Garcia,20131202,HOU,0,UTA,109,HOU,103,34.52,5,10,0.5,3,7,0.429,0,0,,0,6,6,2,0,4,0,2,13,5,.650,.650,.700,.000,0.0,22.6,10.6,8.4,0.0,9.0,0.0,13.9,140,118
Dwight Howard,20131202,HOU,0,UTA,109,HOU,103,32.73,7,12,0.583,0,0,,1,4,0.25,4,5,9,2,0,0,3,3,15,-11,.545,.583,.000,.333,14.0,19.8,16.7,9.9,0.0,0.0,17.9,24.6,104,128
Terrence Jones,20131202,HOU,0,UTA,109,HOU,103,17.82,1,5,0.2,0,2,0.0,0,1,0.0,1,3,4,0,0,0,0,1,2,-14,.184,.200,.400,.200,6.4,21.8,13.6,0.0,0.0,0.0,0.0,14.7,56,127
Omri Casspi,20131202,HOU,0,UTA,109,HOU,103,30.18,5,8,0.625,2,4,0.5,1,3,0.33299999999999996,1,5,6,0,2,0,0,2,13,8,.697,.750,.500,.375,3.8,21.5,12.1,0.0,3.6,0.0,0.0,14.9,143,119
Aaron Brooks,20131202,HOU,0,UTA,109,HOU,103,24.02,5,12,0.41700000000000004,1,3,0.33299999999999996,2,2,1.0,0,2,2,2,0,0,1,1,13,-1,.505,.458,.250,.167,0.0,10.8,5.1,13.3,0.0,0.0,7.2,27.8,105,129
Omer Asik,20131202,HOU,0,UTA,109,HOU,103,15.27,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,0,2,2,5,.250,.250,.000,.000,15.0,25.5,19.9,0.0,0.0,0.0,0.0,12.6,87,127
Ronnie Brewer,20131202,HOU,0,UTA,109,HOU,103,3.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131
Chandler Parsons,20131202,HOU,0,UTA,109,HOU,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Lin,20131202,HOU,0,UTA,109,HOU,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20131202,HOU,0,UTA,109,HOU,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donatas Motiejunas,20131202,HOU,0,UTA,109,HOU,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
