Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20140208,POR,0,POR,117,MIN,110,34.12,12,16,0.75,0,0,,2,2,1.0,1,8,9,3,2,2,1,2,26,6,.770,.750,.000,.125,3.3,20.8,13.1,18.3,2.8,3.5,5.6,22.3,146,101
Nicolas Batum,20140208,POR,0,POR,117,MIN,110,33.98,6,12,0.5,0,4,0.0,3,4,0.75,0,5,5,4,1,0,4,3,15,-10,.545,.500,.333,.333,0.0,13.1,7.3,17.9,1.4,0.0,22.5,22.3,91,109
Wesley Matthews,20140208,POR,0,POR,117,MIN,110,32.98,6,14,0.429,3,5,0.6,6,7,0.857,0,1,1,6,0,0,0,5,21,2,.615,.536,.357,.500,0.0,2.7,1.5,27.9,0.0,0.0,0.0,22.1,138,116
Damian Lillard,20140208,POR,0,POR,117,MIN,110,30.78,3,10,0.3,1,4,0.25,7,7,1.0,1,4,5,4,1,1,3,5,14,8,.535,.350,.400,.700,3.6,11.6,8.0,17.7,1.5,1.9,18.7,22.2,104,108
Robin Lopez,20140208,POR,0,POR,117,MIN,110,30.12,1,6,0.16699999999999998,0,0,,5,7,0.7140000000000001,3,8,11,1,0,4,0,4,7,-7,.385,.167,.000,1.167,11.1,23.6,18.1,4.1,0.0,8.0,0.0,12.8,109,102
C.J. McCollum,20140208,POR,0,POR,117,MIN,110,28.12,6,12,0.5,3,6,0.5,4,6,0.667,0,3,3,3,2,0,4,3,19,9,.649,.625,.500,.500,0.0,9.5,5.3,17.2,3.3,0.0,21.5,28.2,102,107
Joel Freeland,20140208,POR,0,POR,117,MIN,110,17.88,5,7,0.7140000000000001,0,0,,1,3,0.33299999999999996,5,1,6,1,0,0,0,1,11,14,.661,.714,.000,.429,31.2,5.0,16.6,10.1,0.0,0.0,0.0,19.8,149,116
Thomas Robinson,20140208,POR,0,POR,117,MIN,110,13.3,0,2,0.0,0,0,,1,2,0.5,0,5,5,0,1,0,1,2,1,0,.174,.000,.000,1.000,0.0,33.4,18.6,0.0,3.5,0.0,25.8,12.4,29,96
Earl Watson,20140208,POR,0,POR,117,MIN,110,10.7,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,4,3,4,.750,.750,1.000,.000,0.0,0.0,0.0,25.3,0.0,0.0,0.0,8.0,165,117
Dorell Wright,20140208,POR,0,POR,117,MIN,110,8.02,0,2,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,0,1,0,9,.000,.000,1.000,.000,0.0,22.2,12.3,59.9,0.0,0.0,0.0,10.6,89,108
Allen Crabbe,20140208,POR,0,POR,117,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Barton,20140208,POR,0,POR,117,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20140208,POR,0,POR,117,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
