Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20140107,OKC,0,UTA,112,OKC,101,45.18,14,34,0.41200000000000003,3,13,0.231,17,19,0.895,0,7,7,5,4,2,0,2,48,-12,.567,.456,.382,.559,0.0,26.6,9.3,26.4,4.5,4.2,0.0,40.0,130,111
Reggie Jackson,20140107,OKC,0,UTA,112,OKC,101,42.05,6,14,0.429,1,4,0.25,7,10,0.7,3,2,5,6,4,0,4,1,20,-3,.543,.464,.286,.714,6.6,8.2,7.1,24.3,4.8,0.0,17.9,22.7,106,116
Thabo Sefolosha,20140107,OKC,0,UTA,112,OKC,101,20.38,2,7,0.28600000000000003,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,4,-8,.286,.286,.286,.000,4.5,8.4,5.9,7.8,0.0,0.0,0.0,14.6,78,126
Kendrick Perkins,20140107,OKC,0,UTA,112,OKC,101,16.43,3,7,0.429,0,0,,0,0,,4,1,5,1,1,0,2,3,6,-13,.429,.429,.000,.000,22.5,10.4,18.3,11.1,3.1,0.0,22.2,23.3,90,119
Perry Jones,20140107,OKC,0,UTA,112,OKC,101,15.38,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,3,0,-10,.000,.000,1.000,.000,6.0,22.3,11.7,0.0,0.0,0.0,0.0,2.8,61,125
Nick Collison,20140107,OKC,0,UTA,112,OKC,101,30.0,3,3,1.0,1,1,1.0,1,2,0.5,4,2,6,3,0,0,2,2,8,1,1.031,1.167,.333,.667,12.3,11.4,12.0,15.9,0.0,0.0,34.0,8.4,142,126
Jeremy Lamb,20140107,OKC,0,UTA,112,OKC,101,27.23,4,14,0.28600000000000003,1,8,0.125,0,0,,0,4,4,0,2,0,0,4,9,5,.321,.321,.571,.000,0.0,25.2,8.8,0.0,3.7,0.0,0.0,21.9,73,117
Derek Fisher,20140107,OKC,0,UTA,112,OKC,101,20.78,1,6,0.16699999999999998,0,5,0.0,0,0,,0,2,2,0,0,0,1,5,2,0,.167,.167,.833,.000,0.0,16.5,5.8,0.0,0.0,0.0,14.3,14.4,33,125
Steven Adams,20140107,OKC,0,UTA,112,OKC,101,12.05,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,1,3,4,-10,.667,.667,.000,.000,15.3,42.7,24.9,0.0,0.0,0.0,25.0,14.1,110,124
Andre Roberson,20140107,OKC,0,UTA,112,OKC,101,10.5,0,0,,0,0,,0,0,,0,1,1,2,2,0,0,2,0,-5,,,,,0.0,16.3,5.7,26.1,9.7,0.0,,0.0,217,104
Serge Ibaka,20140107,OKC,0,UTA,112,OKC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasheem Thabeet,20140107,OKC,0,UTA,112,OKC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
