Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20140125,MIL,1,ATL,112,MIL,87,35.9,11,15,0.733,5,7,0.7140000000000001,0,0,,0,4,4,5,1,1,4,4,27,-25,.900,.900,.467,.000,0.0,17.8,7.2,28.7,1.4,2.7,21.1,23.8,134,119
Giannis Antetokounmpo,20140125,MIL,1,ATL,112,MIL,87,25.35,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,0,2,2,2,1,1,4,5,5,3,.363,.333,.333,.333,0.0,12.6,5.1,11.1,2.0,3.8,36.8,19.3,55,117
Ersan Ilyasova,20140125,MIL,1,ATL,112,MIL,87,20.7,5,15,0.33299999999999996,0,3,0.0,1,1,1.0,6,7,13,1,1,0,1,2,11,-23,.356,.333,.200,.067,31.6,54.1,40.7,8.8,2.5,0.0,6.1,35.7,90,116
Larry Sanders,20140125,MIL,1,ATL,112,MIL,87,20.68,0,5,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,2,2,1,-17,.085,.000,.000,.400,5.3,23.2,12.5,0.0,0.0,0.0,25.4,17.1,22,125
Luke Ridnour,20140125,MIL,1,ATL,112,MIL,87,14.97,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,3,0,0,2,3,2,-10,.333,.333,.667,.000,0.0,0.0,0.0,27.7,0.0,0.0,40.0,15.0,65,126
Khris Middleton,20140125,MIL,1,ATL,112,MIL,87,31.42,5,9,0.556,0,3,0.0,1,2,0.5,1,0,1,1,1,0,2,4,11,-24,.557,.556,.333,.222,3.5,0.0,2.1,5.0,1.6,0.0,16.8,17.0,97,123
John Henson,20140125,MIL,1,ATL,112,MIL,87,27.77,5,8,0.625,0,0,,0,2,0.0,3,7,10,1,0,2,1,2,10,-19,.563,.625,.000,.250,11.8,40.3,23.4,5.9,0.0,6.9,10.1,16.0,110,117
O.J. Mayo,20140125,MIL,1,ATL,112,MIL,87,20.87,1,5,0.2,0,3,0.0,0,0,,0,1,1,3,0,0,1,1,2,-16,.200,.200,.600,.000,0.0,7.7,3.1,19.3,0.0,0.0,16.7,12.9,62,126
Nate Wolters,20140125,MIL,1,ATL,112,MIL,87,16.35,3,5,0.6,0,0,,2,4,0.5,1,0,1,5,1,1,0,1,8,7,.592,.600,.000,.800,6.7,0.0,4.0,50.3,3.2,5.9,0.0,18.6,145,114
Caron Butler,20140125,MIL,1,ATL,112,MIL,87,15.05,5,9,0.556,0,1,0.0,0,0,,0,2,2,1,1,0,2,1,10,-5,.556,.556,.111,.000,0.0,21.3,8.6,14.5,3.4,0.0,18.2,32.9,89,117
Miroslav Raduljica,20140125,MIL,1,ATL,112,MIL,87,10.95,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,4,.000,.000,.000,.000,10.0,0.0,5.9,11.5,0.0,0.0,0.0,8.2,54,127
Ekpe Udoh,20140125,MIL,1,ATL,112,MIL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Neal,20140125,MIL,1,ATL,112,MIL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
