Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Anderson Varejao,20140209,CLE,1,CLE,91,MEM,83,43.38,2,6,0.33299999999999996,0,0,,0,2,0.0,2,12,14,5,0,1,1,1,4,1,.291,.333,.000,.333,5.2,31.2,18.2,18.8,0.0,1.7,12.7,8.8,86,85
Kyrie Irving,20140209,CLE,1,CLE,91,MEM,83,40.37,9,17,0.529,4,4,1.0,6,8,0.75,1,4,5,6,1,1,5,3,28,-4,.682,.647,.235,.471,2.8,11.2,7.0,34.0,1.4,1.8,19.6,30.8,113,88
Luol Deng,20140209,CLE,1,CLE,91,MEM,83,32.23,4,9,0.444,1,2,0.5,0,0,,1,4,5,0,1,0,0,1,9,-5,.500,.500,.222,.000,3.5,14.0,8.7,0.0,1.7,0.0,0.0,13.6,103,88
Tristan Thompson,20140209,CLE,1,CLE,91,MEM,83,29.15,2,8,0.25,0,0,,0,2,0.0,0,3,3,2,1,1,1,5,4,1,.225,.250,.000,.250,0.0,11.6,5.8,11.6,1.9,2.5,10.1,16.5,52,86
Jarrett Jack,20140209,CLE,1,CLE,91,MEM,83,14.72,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,2,-10,.250,.250,.250,.000,0.0,23.0,11.5,11.5,0.0,0.0,20.0,16.5,50,89
Dion Waiters,20140209,CLE,1,CLE,91,MEM,83,38.28,7,21,0.33299999999999996,1,5,0.2,3,3,1.0,2,5,7,6,2,0,2,1,18,18,.403,.357,.238,.143,5.9,14.7,10.3,32.8,2.9,0.0,8.2,30.9,91,85
Tyler Zeller,20140209,CLE,1,CLE,91,MEM,83,24.37,2,6,0.33299999999999996,0,0,,1,2,0.5,3,5,8,0,0,0,0,5,5,17,.363,.333,.000,.333,13.9,23.1,18.5,0.0,0.0,0.0,0.0,13.7,95,89
C.J. Miles,20140209,CLE,1,CLE,91,MEM,83,23.8,5,11,0.455,3,7,0.429,1,1,1.0,0,1,1,0,1,1,2,2,14,4,.612,.591,.636,.091,0.0,4.7,2.4,0.0,2.3,3.1,14.9,27.5,94,87
Matthew Dellavedova,20140209,CLE,1,CLE,91,MEM,83,12.63,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,1,0,0,5,12,1.250,1.250,.500,.000,0.0,0.0,0.0,47.3,0.0,5.8,0.0,7.7,243,90
Anthony Bennett,20140209,CLE,1,CLE,91,MEM,83,6.07,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,2,2,6,.250,.250,.000,.000,18.6,18.6,18.6,33.3,0.0,0.0,20.0,40.1,60,90
Alonzo Gee,20140209,CLE,1,CLE,91,MEM,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Clark,20140209,CLE,1,CLE,91,MEM,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Sims,20140209,CLE,1,CLE,91,MEM,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
