Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20131113,WAS,0,SAS,92,WAS,79,35.12,9,19,0.474,1,3,0.33299999999999996,0,0,,0,2,2,2,1,1,1,0,19,-8,.500,.500,.158,.000,0.0,7.4,3.0,13.2,1.5,2.5,5.0,26.1,99,103
Marcin Gortat,20131113,WAS,0,SAS,92,WAS,79,33.2,4,10,0.4,0,0,,1,2,0.5,2,5,7,3,0,1,2,1,9,-5,.414,.400,.000,.200,5.4,19.5,11.1,15.9,0.0,2.6,15.5,17.8,84,104
John Wall,20131113,WAS,0,SAS,92,WAS,79,30.35,5,19,0.263,1,3,0.33299999999999996,3,3,1.0,1,7,8,3,2,1,3,0,14,-2,.344,.289,.158,.158,2.9,29.9,13.9,18.9,3.5,2.9,12.9,35.2,71,95
Nene Hilario,20131113,WAS,0,SAS,92,WAS,79,25.05,2,6,0.33299999999999996,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-17,.333,.333,.000,.000,0.0,10.4,4.2,0.0,0.0,0.0,14.3,12.8,59,108
Trevor Ariza,20131113,WAS,0,SAS,92,WAS,79,17.18,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,1,2,0,0,2,3,-14,.307,.250,.250,.500,5.2,15.1,9.2,9.2,6.1,0.0,0.0,13.0,82,94
Martell Webster,20131113,WAS,0,SAS,92,WAS,79,35.43,8,16,0.5,3,6,0.5,2,2,1.0,2,8,10,2,4,0,1,1,21,-3,.622,.594,.375,.125,5.0,29.3,14.9,12.2,5.9,0.0,5.6,23.1,124,93
Jan Vesely,20131113,WAS,0,SAS,92,WAS,79,21.67,1,4,0.25,0,0,,0,0,,3,3,6,0,1,0,0,1,2,-21,.250,.250,.000,.000,12.3,18.0,14.6,0.0,2.4,0.0,0.0,8.5,84,102
Glen Rice,20131113,WAS,0,SAS,92,WAS,79,12.85,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,2,2,.250,.250,.250,.000,0.0,30.3,12.3,12.8,4.1,0.0,20.0,17.8,49,97
Garrett Temple,20131113,WAS,0,SAS,92,WAS,79,9.82,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,6,.174,.000,.000,1.000,0.0,0.0,0.0,29.6,0.0,0.0,0.0,13.4,65,109
Eric Maynor,20131113,WAS,0,SAS,92,WAS,79,7.83,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-17,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0,109
Trevor Booker,20131113,WAS,0,SAS,92,WAS,79,6.43,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,1,0,0,0,1,2,8,.333,.333,.000,.000,13.8,0.0,8.2,29.2,0.0,0.0,0.0,21.4,94,109
Kevin Seraphin,20131113,WAS,0,SAS,92,WAS,79,5.07,1,3,0.33299999999999996,0,0,,0,0,,2,0,2,0,0,0,0,1,2,6,.333,.333,.000,.000,35.1,0.0,20.8,0.0,0.0,0.0,0.0,27.1,94,109
Al Harrington,20131113,WAS,0,SAS,92,WAS,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
