Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20131127,OKC,1,OKC,94,SAS,88,38.17,10,23,0.435,1,5,0.2,3,3,1.0,0,13,13,4,0,0,6,1,24,6,.493,.457,.217,.130,0.0,31.4,17.0,19.0,0.0,0.0,19.8,35.8,84,91
Serge Ibaka,20131127,OKC,1,OKC,94,SAS,88,37.9,7,15,0.467,0,0,,3,4,0.75,2,9,11,2,1,5,0,1,17,9,.507,.467,.000,.267,5.8,21.9,14.5,8.4,1.3,9.7,0.0,19.9,115,84
Russell Westbrook,20131127,OKC,1,OKC,94,SAS,88,32.2,2,16,0.125,0,5,0.0,2,4,0.5,0,3,3,8,2,0,2,3,6,2,.169,.125,.313,.250,0.0,8.6,4.7,33.1,3.1,0.0,10.1,27.6,56,92
Thabo Sefolosha,20131127,OKC,1,OKC,94,SAS,88,27.75,3,4,0.75,0,0,,0,0,,2,5,7,3,0,0,1,1,6,7,.750,.750,.000,.000,7.9,16.6,12.6,15.3,0.0,0.0,20.0,8.1,135,96
Kendrick Perkins,20131127,OKC,1,OKC,94,SAS,88,17.48,0,2,0.0,0,0,,2,2,1.0,2,2,4,1,0,0,1,3,2,7,.347,.000,.000,1.000,12.5,10.6,11.4,7.0,0.0,0.0,25.8,10.0,89,98
Reggie Jackson,20131127,OKC,1,OKC,94,SAS,88,26.18,10,14,0.7140000000000001,1,2,0.5,2,2,1.0,1,3,4,2,1,0,2,0,23,5,.773,.750,.143,.143,4.2,10.6,7.6,17.7,1.9,0.0,11.8,29.0,132,95
Jeremy Lamb,20131127,OKC,1,OKC,94,SAS,88,20.25,5,7,0.7140000000000001,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,12,-1,.857,.857,.429,.000,0.0,9.1,4.9,8.7,0.0,0.0,0.0,15.6,166,99
Nick Collison,20131127,OKC,1,OKC,94,SAS,88,18.7,0,1,0.0,0,0,,0,0,,3,0,3,2,1,1,2,2,0,-2,.000,.000,.000,.000,17.5,0.0,8.0,13.2,2.7,3.9,66.7,7.2,69,93
Steven Adams,20131127,OKC,1,OKC,94,SAS,88,11.53,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-3,1.000,1.000,.000,.000,9.5,16.0,13.0,0.0,0.0,0.0,66.7,11.7,63,96
Derek Fisher,20131127,OKC,1,OKC,94,SAS,88,9.83,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,4,2,0,1.000,1.000,.000,.000,0.0,9.4,5.1,14.3,0.0,0.0,0.0,4.6,203,97
Perry Jones,20131127,OKC,1,OKC,94,SAS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Roberson,20131127,OKC,1,OKC,94,SAS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasheem Thabeet,20131127,OKC,1,OKC,94,SAS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
