Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20140414,WAS,1,WAS,114,MIA,93,31.75,10,13,0.769,5,8,0.625,0,2,0.0,1,2,3,2,3,0,1,1,25,26,.901,.962,.615,.154,4.4,7.8,6.2,9.8,4.9,0.0,6.7,22.1,150,97
Bradley Beal,20140414,WAS,1,WAS,114,MIA,93,26.23,5,9,0.556,3,5,0.6,2,3,0.667,0,3,3,5,1,1,3,1,15,31,.727,.722,.556,.333,0.0,14.1,7.5,24.8,2.0,3.5,22.5,24.0,118,99
John Wall,20140414,WAS,1,WAS,114,MIA,93,24.12,2,7,0.28600000000000003,0,3,0.0,0,0,,0,2,2,13,1,0,2,2,4,13,.286,.286,.429,.000,0.0,10.2,5.5,61.6,2.1,0.0,22.2,17.6,115,102
Marcin Gortat,20140414,WAS,1,WAS,114,MIA,93,22.8,5,9,0.556,0,0,,0,0,,3,10,13,1,0,1,1,1,10,20,.556,.556,.000,.000,18.6,54.0,37.5,5.9,0.0,4.0,10.0,20.7,115,97
Trevor Booker,20140414,WAS,1,WAS,114,MIA,93,21.32,4,4,1.0,0,0,,0,2,0.0,0,2,2,1,2,0,1,0,8,14,.820,1.000,.000,.500,0.0,11.5,6.2,6.1,4.9,0.0,17.0,13.0,117,96
Martell Webster,20140414,WAS,1,WAS,114,MIA,93,26.02,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,1,0,0,1,3,7,-3,.595,.500,.800,.400,0.0,9.5,5.1,4.4,0.0,0.0,14.5,12.5,109,107
Nene Hilario,20140414,WAS,1,WAS,114,MIA,93,24.28,8,12,0.667,0,0,,2,4,0.5,1,3,4,2,1,1,5,2,18,10,.654,.667,.000,.333,5.8,15.2,10.8,13.1,2.1,3.7,26.7,36.5,93,98
Andre Miller,20140414,WAS,1,WAS,114,MIA,93,21.8,0,1,0.0,0,0,,2,2,1.0,1,2,3,9,0,0,1,1,2,10,.532,.000,.000,2.000,6.5,11.3,9.0,43.1,0.0,0.0,34.7,6.2,163,107
Al Harrington,20140414,WAS,1,WAS,114,MIA,93,17.55,6,8,0.75,4,6,0.667,0,0,,0,4,4,1,1,0,1,3,16,13,1.000,1.000,.750,.000,0.0,28.1,15.0,9.2,3.0,0.0,11.1,24.2,149,98
Otto Porter,20140414,WAS,1,WAS,114,MIA,93,12.0,3,7,0.429,0,2,0.0,0,0,,2,1,3,0,0,0,1,4,6,-12,.429,.429,.286,.000,23.5,10.3,16.4,0.0,0.0,0.0,12.5,31.5,89,107
Drew Gooden,20140414,WAS,1,WAS,114,MIA,93,5.83,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-11,.750,.750,.500,.000,0.0,21.1,11.3,21.8,0.0,0.0,0.0,16.2,158,105
Kevin Seraphin,20140414,WAS,1,WAS,114,MIA,93,4.22,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,58.4,31.2,0.0,0.0,0.0,0.0,11.2,0,100
Garrett Temple,20140414,WAS,1,WAS,114,MIA,93,2.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
