Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20140115,MIN,1,SAC,111,MIN,108,37.35,9,16,0.563,4,6,0.667,5,6,0.833,3,8,11,5,1,0,1,2,27,-3,.724,.688,.375,.375,8.6,29.4,17.7,23.4,1.3,0.0,5.1,22.4,147,112
Nikola Pekovic,20140115,MIN,1,SAC,111,MIN,108,36.08,5,12,0.41700000000000004,0,0,,4,5,0.8,2,6,8,2,1,3,3,5,14,0,.493,.417,.000,.417,5.9,22.8,13.3,8.2,1.3,5.7,17.4,20.3,93,108
Corey Brewer,20140115,MIN,1,SAC,111,MIN,108,34.6,4,8,0.5,0,1,0.0,4,5,0.8,2,1,3,2,1,1,2,4,12,4,.588,.500,.125,.625,6.2,4.0,5.2,8.3,1.4,2.0,16.4,15.0,111,114
Ricky Rubio,20140115,MIN,1,SAC,111,MIN,108,24.38,2,6,0.33299999999999996,1,2,0.5,0,0,,0,2,2,5,3,0,5,2,5,-10,.417,.417,.333,.000,0.0,11.2,4.9,28.1,5.9,0.0,45.5,19.2,62,105
Kevin Martin,20140115,MIN,1,SAC,111,MIN,108,23.58,6,14,0.429,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,14,-5,.470,.429,.000,.143,0.0,11.6,5.1,7.6,0.0,0.0,0.0,26.9,99,118
Alexey Shved,20140115,MIN,1,SAC,111,MIN,108,24.42,4,10,0.4,1,4,0.25,4,5,0.8,0,2,2,4,3,0,1,1,13,2,.533,.450,.400,.500,0.0,11.2,4.9,25.3,5.9,0.0,7.6,23.0,112,105
J.J. Barea,20140115,MIN,1,SAC,111,MIN,108,23.62,5,14,0.35700000000000004,1,5,0.2,3,4,0.75,0,3,3,2,0,0,0,5,14,7,.444,.393,.357,.286,0.0,17.4,7.6,14.1,0.0,0.0,0.0,28.4,98,117
Ronny Turiaf,20140115,MIN,1,SAC,111,MIN,108,14.65,2,2,1.0,0,0,,0,2,0.0,2,2,4,0,0,0,0,2,4,-4,.694,1.000,.000,1.000,14.6,18.7,16.4,0.0,0.0,0.0,0.0,8.4,145,117
Chase Budinger,20140115,MIN,1,SAC,111,MIN,108,13.4,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,3,-7,.375,.375,.500,.000,0.0,0.0,0.0,20.2,3.6,0.0,0.0,12.7,97,112
Dante Cunningham,20140115,MIN,1,SAC,111,MIN,108,7.92,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1,.500,.500,.000,.000,0.0,0.0,0.0,0.0,6.1,0.0,0.0,10.8,99,107
Luc Mbah a Moute,20140115,MIN,1,SAC,111,MIN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorgui Dieng,20140115,MIN,1,SAC,111,MIN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20140115,MIN,1,SAC,111,MIN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
