Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20140104,MIL,0,PHO,116,MIL,100,35.55,8,12,0.667,1,1,1.0,8,9,0.889,1,3,4,8,1,1,4,2,25,-6,.783,.708,.083,.750,4.2,10.1,7.5,41.2,1.4,2.3,20.0,26.5,140,120
Larry Sanders,20140104,MIL,0,PHO,116,MIL,100,26.47,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,0,1,3,4,7,-26,.595,.600,.000,.400,0.0,9.1,5.0,0.0,0.0,3.1,33.8,15.8,73,123
Ersan Ilyasova,20140104,MIL,0,PHO,116,MIL,100,20.92,6,9,0.667,0,3,0.0,0,1,0.0,1,3,4,0,1,0,2,1,12,-19,.250,.250,.000,.000,7.2,5.7,6.4,6.6,0.0,0.0,42.9,15.8,47,126
Luke Ridnour,20140104,MIL,0,PHO,116,MIL,100,20.92,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,3,1,2,-19,.636,.667,.333,.111,7.2,17.2,12.7,0.0,2.4,0.0,17.5,25.8,100,118
Giannis Antetokounmpo,20140104,MIL,0,PHO,116,MIL,100,13.57,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,4,3,0,-17,.000,.000,.000,.000,0.0,26.5,14.7,0.0,0.0,0.0,66.7,20.9,0,122
O.J. Mayo,20140104,MIL,0,PHO,116,MIL,100,30.58,7,11,0.636,4,5,0.8,2,2,1.0,1,2,3,5,1,0,1,3,20,10,.842,.818,.455,.182,4.9,7.8,6.5,30.2,1.6,0.0,7.8,19.9,162,122
Caron Butler,20140104,MIL,0,PHO,116,MIL,100,27.08,6,11,0.545,4,6,0.667,0,0,,1,6,7,3,0,1,4,2,16,3,.727,.727,.545,.000,5.5,26.6,17.2,20.2,0.0,3.1,26.7,26.1,109,119
Khris Middleton,20140104,MIL,0,PHO,116,MIL,100,22.42,3,6,0.5,0,1,0.0,1,2,0.5,0,8,8,0,0,0,2,2,7,0,.509,.500,.167,.333,0.0,42.8,23.8,0.0,0.0,0.0,22.5,18.7,76,118
Ekpe Udoh,20140104,MIL,0,PHO,116,MIL,100,18.35,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,6,1.136,,,,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2.3,250,124
Gary Neal,20140104,MIL,0,PHO,116,MIL,100,17.78,3,8,0.375,1,5,0.2,2,2,1.0,0,1,1,1,0,0,2,1,9,-20,.507,.438,.625,.250,0.0,6.7,3.7,9.3,0.0,0.0,18.4,28.8,87,126
Miroslav Raduljica,20140104,MIL,0,PHO,116,MIL,100,3.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,,,,,0.0,37.7,20.9,0.0,0.0,0.0,,0.0,0,119
Nate Wolters,20140104,MIL,0,PHO,116,MIL,100,3.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,,,,,0.0,37.7,20.9,0.0,0.0,0.0,,0.0,0,119
John Henson,20140104,MIL,0,PHO,116,MIL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
