Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20131218,NYK,0,NYK,107,MIL,101,55.45,9,29,0.31,4,7,0.5710000000000001,7,8,0.875,4,5,9,5,0,2,4,5,29,7,.446,.379,.241,.276,7.6,10.5,9.0,18.3,0.0,3.5,11.0,31.5,95,103
J.R. Smith,20131218,NYK,0,NYK,107,MIL,101,48.48,7,23,0.304,5,17,0.294,0,0,,1,4,5,6,0,0,1,4,19,-3,.413,.413,.739,.000,2.2,9.6,5.7,24.2,0.0,0.0,4.2,23.7,96,106
Beno Udrih,20131218,NYK,0,NYK,107,MIL,101,39.75,8,12,0.667,5,7,0.7140000000000001,0,0,,0,4,4,5,2,0,1,5,21,3,.875,.875,.583,.000,0.0,11.7,5.6,27.7,2.8,0.0,7.7,15.6,159,98
Tyson Chandler,20131218,NYK,0,NYK,107,MIL,101,36.5,3,4,0.75,0,0,,3,4,0.75,5,4,9,1,1,3,1,3,9,-3,.781,.750,.000,1.000,14.4,12.7,13.6,4.8,1.5,7.9,14.8,8.9,153,96
Iman Shumpert,20131218,NYK,0,NYK,107,MIL,101,30.88,0,5,0.0,0,2,0.0,1,2,0.5,1,5,6,4,2,1,3,5,1,-10,.085,.000,.400,.400,3.4,18.8,10.7,19.8,3.6,3.1,33.8,13.7,43,92
Andrea Bargnani,20131218,NYK,0,NYK,107,MIL,101,34.37,5,16,0.313,2,6,0.33299999999999996,0,0,,2,8,10,0,0,0,2,4,12,16,.375,.375,.375,.000,6.1,27.0,16.1,0.0,0.0,0.0,11.1,25.0,73,99
Tim Hardaway,20131218,NYK,0,NYK,107,MIL,101,22.42,3,7,0.429,1,2,0.5,1,1,1.0,0,3,3,3,1,0,0,2,8,13,.538,.500,.286,.143,0.0,15.5,7.4,25.7,2.5,0.0,0.0,15.9,127,98
Metta World Peace,20131218,NYK,0,NYK,107,MIL,101,12.28,3,4,0.75,0,0,,2,4,0.5,1,2,3,1,4,0,0,0,8,3,.694,.750,.000,1.000,8.6,18.9,13.5,19.8,18.3,0.0,0.0,22.4,147,63
Toure' Murry,20131218,NYK,0,NYK,107,MIL,101,9.87,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,3,0,4,.000,.000,.000,.000,0.0,23.5,11.2,15.5,5.7,0.0,0.0,4.8,56,87
Raymond Felton,20131218,NYK,0,NYK,107,MIL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Smith,20131218,NYK,0,NYK,107,MIL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20131218,NYK,0,NYK,107,MIL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenyon Martin,20131218,NYK,0,NYK,107,MIL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
