Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20140312,BOS,1,NYK,116,BOS,92,41.15,10,21,0.47600000000000003,2,5,0.4,5,7,0.7140000000000001,0,2,2,0,0,0,1,4,27,-15,.561,.524,.238,.333,0.0,6.9,2.7,0.0,0.0,0.0,4.0,28.6,116,143
Phil Pressey,20140312,BOS,1,NYK,116,BOS,92,35.22,3,9,0.33299999999999996,1,2,0.5,2,4,0.5,1,4,5,5,1,0,3,0,9,-11,.418,.389,.222,.444,2.7,16.0,8.0,22.8,1.6,0.0,21.8,18.4,87,136
Brandon Bass,20140312,BOS,1,NYK,116,BOS,92,32.08,3,9,0.33299999999999996,0,0,,1,1,1.0,3,2,5,1,1,1,1,2,7,-6,.371,.333,.000,.111,8.8,8.8,8.8,5.1,1.8,2.5,9.6,15.3,91,136
Jerryd Bayless,20140312,BOS,1,NYK,116,BOS,92,31.65,5,14,0.35700000000000004,4,6,0.667,1,1,1.0,0,3,3,3,1,0,1,4,15,-25,.519,.500,.429,.071,0.0,13.4,5.4,17.2,1.8,0.0,6.5,22.9,113,137
Kris Humphries,20140312,BOS,1,NYK,116,BOS,92,20.75,6,9,0.667,0,0,,3,5,0.6,5,0,5,2,0,1,0,1,15,-9,.670,.667,.000,.556,22.7,0.0,13.6,23.0,0.0,3.8,0.0,25.4,154,142
Chris Johnson,20140312,BOS,1,NYK,116,BOS,92,29.13,2,5,0.4,1,3,0.33299999999999996,0,0,,1,3,4,2,0,0,0,3,5,-12,.500,.500,.600,.000,3.2,14.5,7.8,10.7,0.0,0.0,0.0,8.1,129,140
Jared Sullinger,20140312,BOS,1,NYK,116,BOS,92,25.32,3,8,0.375,0,1,0.0,4,5,0.8,2,6,8,1,1,0,3,2,10,-16,.490,.375,.125,.625,7.4,33.5,17.8,6.7,2.2,0.0,22.7,24.5,90,129
Kelly Olynyk,20140312,BOS,1,NYK,116,BOS,92,17.85,2,5,0.4,0,1,0.0,0,0,,4,2,6,1,0,0,1,2,4,-17,.400,.400,.200,.000,21.1,15.8,19.0,9.4,0.0,0.0,16.7,15.8,102,140
Chris Babb,20140312,BOS,1,NYK,116,BOS,92,6.85,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.7,0,145
Joel Anthony,20140312,BOS,1,NYK,116,BOS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rajon Rondo,20140312,BOS,1,NYK,116,BOS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avery Bradley,20140312,BOS,1,NYK,116,BOS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
