Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20140130,LAC,0,GSW,111,LAC,92,40.12,3,4,0.75,0,0,,3,9,0.33299999999999996,5,15,20,0,0,1,2,2,9,-16,.565,.750,.000,2.250,13.3,42.7,27.5,0.0,0.0,1.7,20.1,11.5,105,111
Blake Griffin,20140130,LAC,0,GSW,111,LAC,92,39.55,11,21,0.524,0,0,,5,10,0.5,1,2,3,2,3,0,2,1,27,-8,.531,.524,.000,.476,2.7,5.8,4.2,13.8,3.9,0.0,7.3,32.0,102,118
J.J. Redick,20140130,LAC,0,GSW,111,LAC,92,30.5,4,11,0.364,4,6,0.667,0,0,,0,1,1,1,1,0,3,0,12,-10,.545,.545,.545,.000,0.0,3.7,1.8,6.4,1.7,0.0,21.4,21.2,82,123
Darren Collison,20140130,LAC,0,GSW,111,LAC,92,29.52,6,11,0.545,3,5,0.6,7,7,1.0,0,0,0,5,0,0,1,2,22,-8,.781,.682,.455,.636,0.0,0.0,0.0,38.3,0.0,0.0,6.6,23.6,154,128
Matt Barnes,20140130,LAC,0,GSW,111,LAC,92,27.23,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,3,0,-14,.000,.000,.333,.000,0.0,12.6,6.1,11.4,0.0,0.0,0.0,5.1,35,123
Jamal Crawford,20140130,LAC,0,GSW,111,LAC,92,18.95,1,9,0.111,0,4,0.0,7,8,0.875,0,2,2,4,1,0,1,1,9,-11,.359,.111,.444,.889,0.0,12.1,5.8,35.6,2.7,0.0,7.4,32.9,86,118
Jared Dudley,20140130,LAC,0,GSW,111,LAC,92,18.65,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,4,-6,.400,.400,.400,.000,5.7,6.1,5.9,0.0,0.0,0.0,0.0,12.4,90,126
Willie Green,20140130,LAC,0,GSW,111,LAC,92,15.48,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,3,4,2,-6,.250,.250,.250,.000,0.0,0.0,0.0,22.2,0.0,0.0,42.9,20.9,41,127
Hedo Turkoglu,20140130,LAC,0,GSW,111,LAC,92,9.0,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,2,-10,.333,.333,.667,.000,0.0,0.0,0.0,20.8,5.8,0.0,0.0,15.4,82,115
Byron Mullens,20140130,LAC,0,GSW,111,LAC,92,3.67,1,3,0.33299999999999996,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0,128
Ryan Hollins,20140130,LAC,0,GSW,111,LAC,92,3.67,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2,1.000,1.000,.000,.000,0.0,31.2,15.0,0.0,0.0,0.0,50.0,25.2,67,117
Reggie Bullock,20140130,LAC,0,GSW,111,LAC,92,3.67,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.500,.500,.667,.000,29.1,31.2,30.1,0.0,0.0,0.0,0.0,37.8,107,117
Antawn Jamison,20140130,LAC,0,GSW,111,LAC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
