Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Duncan,20140119,SAS,1,SAS,110,MIL,82,27.75,4,7,0.5710000000000001,0,0,,3,7,0.429,1,12,13,2,0,3,0,1,11,14,.546,.571,.000,1.000,5.1,35.8,24.4,9.6,0.0,7.7,0.0,17.4,123,80
Cory Joseph,20140119,SAS,1,SAS,110,MIL,82,26.02,4,8,0.5,2,3,0.667,2,2,1.0,1,3,4,3,0,0,1,2,12,15,.676,.625,.375,.250,5.4,9.5,8.0,15.5,0.0,0.0,10.1,18.2,134,96
Marco Belinelli,20140119,SAS,1,SAS,110,MIL,82,25.72,5,8,0.625,2,3,0.667,2,2,1.0,0,3,3,3,0,0,0,1,14,18,.788,.750,.375,.250,0.0,9.7,6.1,16.6,0.0,0.0,0.0,16.5,164,96
Kawhi Leonard,20140119,SAS,1,SAS,110,MIL,82,20.97,5,9,0.556,0,1,0.0,1,1,1.0,0,5,5,1,0,1,1,1,11,10,.583,.556,.111,.111,0.0,19.7,12.4,7.3,0.0,3.4,9.6,23.8,106,89
Boris Diaw,20140119,SAS,1,SAS,110,MIL,82,20.83,2,3,0.667,0,0,,0,1,0.0,1,0,1,3,0,0,4,2,4,2,.581,.667,.000,.333,6.8,0.0,2.5,18.0,0.0,0.0,53.8,17.1,74,99
Patty Mills,20140119,SAS,1,SAS,110,MIL,82,26.72,8,12,0.667,4,6,0.667,0,0,,0,2,2,7,3,0,1,2,20,21,.833,.833,.500,.000,0.0,6.2,3.9,43.9,5.8,0.0,7.7,23.3,159,84
Nando De Colo,20140119,SAS,1,SAS,110,MIL,82,25.15,5,10,0.5,3,4,0.75,0,0,,0,4,4,2,2,1,1,2,13,6,.650,.650,.400,.000,0.0,13.2,8.3,11.4,4.1,2.8,9.1,20.9,118,83
Manu Ginobili,20140119,SAS,1,SAS,110,MIL,82,22.15,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,7,1,0,3,2,1,18,.129,.000,.333,.667,0.0,7.5,4.7,35.3,2.3,0.0,43.6,14.9,71,91
Aron Baynes,20140119,SAS,1,SAS,110,MIL,82,15.32,4,6,0.667,0,0,,1,1,1.0,1,5,6,0,0,1,2,1,9,12,.699,.667,.000,.167,9.2,27.0,20.4,0.0,0.0,4.7,23.7,26.4,103,85
Jeff Ayres,20140119,SAS,1,SAS,110,MIL,82,14.72,5,6,0.833,0,0,,3,3,1.0,2,4,6,0,0,0,1,2,13,17,.888,.833,.000,.500,19.2,22.5,21.3,0.0,0.0,0.0,12.0,27.1,157,91
Malcolm Thomas,20140119,SAS,1,SAS,110,MIL,82,14.67,1,4,0.25,0,0,,0,2,0.0,1,8,9,0,0,2,1,0,2,7,.205,.250,.000,.500,9.6,45.1,32.0,0.0,0.0,9.8,17.0,19.2,48,75
Matt Bonner,20140119,SAS,1,SAS,110,MIL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Parker,20140119,SAS,1,SAS,110,MIL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
