Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20131228,POR,1,MIA,108,POR,107,36.87,9,20,0.45,0,0,,4,4,1.0,1,6,7,4,0,1,2,2,22,-4,.506,.450,.000,.200,3.6,19.1,11.8,19.1,0.0,1.8,8.4,30.0,102,115
Nicolas Batum,20131228,POR,1,MIA,108,POR,107,36.28,2,6,0.33299999999999996,1,4,0.25,6,7,0.857,0,6,6,9,1,3,1,0,11,-9,.606,.417,.667,1.167,0.0,19.4,10.3,32.8,1.4,5.4,9.9,12.9,141,108
Damian Lillard,20131228,POR,1,MIA,108,POR,107,35.28,5,9,0.556,4,7,0.5710000000000001,2,2,1.0,0,1,1,7,1,0,4,0,16,-2,.810,.778,.778,.222,0.0,3.3,1.8,29.6,1.4,0.0,28.8,18.3,117,116
Wesley Matthews,20131228,POR,1,MIA,108,POR,107,33.6,9,14,0.643,5,8,0.625,0,0,,1,2,3,1,2,0,1,0,23,-13,.821,.821,.571,.000,4.0,7.0,5.6,5.5,3.0,0.0,6.7,20.8,137,112
Robin Lopez,20131228,POR,1,MIA,108,POR,107,32.73,7,10,0.7,0,0,,3,4,0.75,1,4,5,0,0,1,3,3,17,0,.723,.700,.000,.400,4.1,14.3,9.5,0.0,0.0,2.0,20.3,21.0,107,116
Mo Williams,20131228,POR,1,MIA,108,POR,107,26.1,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,9,2,0,5,2,5,11,.425,.300,.800,.400,0.0,4.5,2.4,44.5,3.9,0.0,46.0,19.4,83,111
Joel Freeland,20131228,POR,1,MIA,108,POR,107,14.73,2,4,0.5,0,0,,1,2,0.5,3,9,12,1,0,0,0,2,5,2,.512,.500,.000,.500,27.1,71.5,50.8,10.0,0.0,0.0,0.0,15.4,135,109
Dorell Wright,20131228,POR,1,MIA,108,POR,107,13.27,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,1,0,2,2,7,.250,.250,.500,.000,0.0,8.8,4.7,10.2,0.0,4.9,0.0,14.0,67,113
Meyers Leonard,20131228,POR,1,MIA,108,POR,107,11.13,3,5,0.6,0,1,0.0,0,0,,1,4,5,0,0,0,1,1,6,3,.600,.600,.200,.000,12.0,42.1,28.0,0.0,0.0,0.0,16.7,25.1,97,114
Thomas Robinson,20131228,POR,1,MIA,108,POR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Barton,20131228,POR,1,MIA,108,POR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Watson,20131228,POR,1,MIA,108,POR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Crabbe,20131228,POR,1,MIA,108,POR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
