Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20131116,BOS,0,MIN,106,BOS,88,36.35,12,23,0.522,1,4,0.25,2,2,1.0,1,2,3,0,1,0,3,4,27,-17,.565,.543,.174,.087,2.7,5.2,4.0,0.0,1.4,0.0,11.2,30.9,106,114
Brandon Bass,20131116,BOS,0,MIN,106,BOS,88,30.47,6,10,0.6,0,0,,3,4,0.75,1,6,7,1,0,1,4,3,15,5,.638,.600,.000,.400,3.2,18.5,11.0,6.4,0.0,2.2,25.4,21.6,99,110
Jeff Green,20131116,BOS,0,MIN,106,BOS,88,29.73,0,6,0.0,0,2,0.0,2,2,1.0,1,6,7,1,0,2,4,1,2,-6,.145,.000,.333,.333,3.3,19.0,11.3,4.7,0.0,4.5,36.8,15.3,30,108
Jordan Crawford,20131116,BOS,0,MIN,106,BOS,88,28.68,4,14,0.28600000000000003,2,3,0.667,0,0,,1,2,3,5,2,0,3,2,10,-6,.357,.357,.214,.000,3.4,6.6,5.0,30.6,3.4,0.0,17.6,24.8,79,109
Vitor Faverani,20131116,BOS,0,MIN,106,BOS,88,26.58,3,7,0.429,2,4,0.5,1,2,0.5,5,9,14,1,3,4,2,3,9,4,.571,.571,.571,.286,18.4,31.9,25.3,6.3,5.6,10.2,20.2,15.5,110,86
MarShon Brooks,20131116,BOS,0,MIN,106,BOS,88,17.6,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,2,8,-7,.508,.429,.143,.286,0.0,16.0,8.2,10.6,0.0,0.0,11.3,21.1,102,112
Gerald Wallace,20131116,BOS,0,MIN,106,BOS,88,17.3,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,1,2,2,-18,.250,.250,.000,.000,11.3,10.9,11.1,8.9,0.0,0.0,20.0,12.1,68,114
Kelly Olynyk,20131116,BOS,0,MIN,106,BOS,88,14.38,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,1,0,1,2,0,6,-16,.510,.400,.200,.400,6.8,6.5,6.7,12.2,0.0,4.7,25.4,22.9,89,113
Phil Pressey,20131116,BOS,0,MIN,106,BOS,88,14.33,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,0,.500,.500,.500,.000,0.0,0.0,0.0,21.9,0.0,0.0,0.0,5.8,133,119
Jared Sullinger,20131116,BOS,0,MIN,106,BOS,88,13.7,1,6,0.16699999999999998,0,2,0.0,1,2,0.5,3,1,4,1,0,0,1,2,3,-27,.218,.167,.333,.333,21.5,6.9,14.0,11.5,0.0,0.0,12.7,24.0,65,116
Kris Humphries,20131116,BOS,0,MIN,106,BOS,88,10.87,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,4,-2,.694,.500,.000,1.000,0.0,26.0,13.3,0.0,0.0,0.0,0.0,11.1,156,108
Courtney Lee,20131116,BOS,0,MIN,106,BOS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith Bogans,20131116,BOS,0,MIN,106,BOS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
