Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jodie Meeks,20131115,LAL,1,MEM,89,LAL,86,37.93,10,16,0.625,5,9,0.556,0,1,0.0,0,3,3,0,1,0,2,2,25,1,.760,.781,.563,.063,0.0,8.3,4.2,0.0,1.4,0.0,10.8,24.3,113,104
Steve Blake,20131115,LAL,1,MEM,89,LAL,86,36.33,4,9,0.444,1,4,0.25,0,0,,0,7,7,10,2,0,1,2,9,-9,.500,.500,.444,.000,0.0,20.1,10.2,44.5,2.9,0.0,10.0,13.8,116,97
Pau Gasol,20131115,LAL,1,MEM,89,LAL,86,33.07,4,12,0.33299999999999996,0,1,0.0,2,2,1.0,1,12,13,3,0,1,1,1,10,0,.388,.333,.083,.167,3.2,37.9,20.7,14.9,0.0,2.0,7.2,21.0,83,96
Jordan Hill,20131115,LAL,1,MEM,89,LAL,86,30.2,5,8,0.625,0,0,,2,3,0.667,1,4,5,2,0,3,1,6,12,-1,.644,.625,.000,.375,3.5,13.8,8.7,11.8,0.0,6.6,9.7,17.1,119,99
Wesley Johnson,20131115,LAL,1,MEM,89,LAL,86,15.25,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,2,1,0,-7,.000,.000,.000,.000,0.0,13.7,6.9,18.0,3.5,0.0,66.7,9.9,33,98
Nick Young,20131115,LAL,1,MEM,89,LAL,86,32.9,7,14,0.5,2,4,0.5,2,5,0.4,0,1,1,1,1,0,0,0,18,6,.556,.571,.286,.357,0.0,3.2,1.6,5.9,1.6,0.0,0.0,24.7,104,105
Shawne Williams,20131115,LAL,1,MEM,89,LAL,86,16.95,2,4,0.5,2,4,0.5,0,0,,1,4,5,0,1,3,0,1,6,-1,.750,.750,1.000,.000,6.3,24.6,15.6,0.0,3.2,11.8,0.0,11.8,136,84
Chris Kaman,20131115,LAL,1,MEM,89,LAL,86,15.63,3,10,0.3,0,0,,0,0,,0,3,3,0,0,1,0,2,6,-6,.300,.300,.000,.000,0.0,20.0,10.1,0.0,0.0,4.3,0.0,32.0,56,99
Jordan Farmar,20131115,LAL,1,MEM,89,LAL,86,14.85,0,4,0.0,0,2,0.0,0,0,,0,0,0,6,0,0,3,2,0,1,.000,.000,.500,.000,0.0,0.0,0.0,55.4,0.0,0.0,42.9,23.6,43,109
Xavier Henry,20131115,LAL,1,MEM,89,LAL,86,6.88,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,1,.000,.000,.000,.000,15.5,0.0,7.7,19.9,0.0,0.0,33.3,21.8,40,109
Robert Sacre,20131115,LAL,1,MEM,89,LAL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20131115,LAL,1,MEM,89,LAL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elias Harris,20131115,LAL,1,MEM,89,LAL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
