Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20140211,WAS,0,MEM,92,WAS,89,38.68,2,7,0.28600000000000003,1,6,0.16699999999999998,5,6,0.833,0,4,4,0,1,1,2,1,10,2,.519,.357,.857,.857,0.0,13.4,6.8,0.0,1.4,2.2,17.2,15.1,89,105
Bradley Beal,20140211,WAS,0,MEM,92,WAS,89,36.82,15,24,0.625,5,7,0.7140000000000001,2,2,1.0,1,4,5,2,0,0,2,4,37,4,.744,.729,.292,.083,3.6,14.1,8.9,18.1,0.0,0.0,7.4,36.6,135,110
Nene Hilario,20140211,WAS,0,MEM,92,WAS,89,36.38,7,13,0.5379999999999999,0,1,0.0,3,3,1.0,1,3,4,3,3,1,2,4,17,-4,.594,.538,.077,.231,3.7,10.7,7.2,16.0,4.5,2.3,12.3,22.5,113,99
John Wall,20140211,WAS,0,MEM,92,WAS,89,32.62,2,10,0.2,0,4,0.0,1,2,0.5,0,3,3,5,0,0,4,4,5,-4,.230,.200,.400,.200,0.0,11.9,6.0,23.7,0.0,0.0,26.9,22.9,52,110
Marcin Gortat,20140211,WAS,0,MEM,92,WAS,89,21.57,4,4,1.0,0,0,,2,5,0.4,1,5,6,1,0,0,1,4,10,5,.806,1.000,.000,1.250,6.2,30.1,18.3,8.9,0.0,0.0,13.9,16.7,140,106
Kevin Seraphin,20140211,WAS,0,MEM,92,WAS,89,24.67,2,5,0.4,0,0,,0,0,,1,5,6,1,0,4,0,0,4,-2,.400,.400,.000,.000,5.4,26.3,16.0,6.5,0.0,13.7,0.0,10.2,98,97
Martell Webster,20140211,WAS,0,MEM,92,WAS,89,20.38,1,5,0.2,1,5,0.2,0,0,,0,1,1,0,1,0,0,2,3,-11,.300,.300,1.000,.000,0.0,6.4,3.2,0.0,2.7,0.0,0.0,12.3,62,106
Garrett Temple,20140211,WAS,0,MEM,92,WAS,89,15.55,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,3,0,2,0,2,-2,.500,.500,.500,.000,0.0,8.3,4.2,20.0,10.5,0.0,50.0,12.9,67,89
Trevor Booker,20140211,WAS,0,MEM,92,WAS,89,9.5,0,4,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,-6,.102,.000,.000,.500,14.0,27.3,20.8,0.0,0.0,0.0,0.0,25.7,38,107
Jan Vesely,20140211,WAS,0,MEM,92,WAS,89,3.83,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,3,,,,,0.0,0.0,0.0,0.0,0.0,22.0,,0.0,0,97
Otto Porter,20140211,WAS,0,MEM,92,WAS,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Maynor,20140211,WAS,0,MEM,92,WAS,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Singleton,20140211,WAS,0,MEM,92,WAS,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
