Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20140121,SAC,0,SAC,114,NOP,97,42.47,16,25,0.64,5,8,0.625,4,6,0.667,3,5,8,5,0,0,3,5,41,12,.742,.740,.320,.240,8.3,14.1,11.2,23.6,0.0,0.0,9.8,32.2,143,113
Isaiah Thomas,20140121,SAC,0,SAC,114,NOP,97,38.95,6,17,0.353,3,8,0.375,5,6,0.833,0,3,3,11,3,0,4,2,20,25,.509,.441,.471,.353,0.0,9.2,4.6,39.2,4.1,0.0,16.9,27.1,113,106
Jason Thompson,20140121,SAC,0,SAC,114,NOP,97,35.9,5,8,0.625,0,0,,1,1,1.0,2,6,8,1,0,1,1,6,11,25,.652,.625,.000,.125,6.5,20.1,13.2,3.8,0.0,2.3,10.6,11.7,131,110
DeMarcus Cousins,20140121,SAC,0,SAC,114,NOP,97,29.27,6,10,0.6,0,0,,6,9,0.667,2,9,11,6,3,4,3,3,18,21,.645,.600,.000,.900,8.0,36.9,22.3,30.6,5.5,11.3,17.7,25.8,126,88
Marcus Thornton,20140121,SAC,0,SAC,114,NOP,97,28.85,3,7,0.429,0,3,0.0,0,0,,1,0,1,1,0,2,1,3,6,29,.429,.429,.429,.000,4.1,0.0,2.1,4.5,0.0,5.7,12.5,12.4,94,112
Quincy Acy,20140121,SAC,0,SAC,114,NOP,97,23.38,1,4,0.25,0,0,,1,4,0.25,6,4,10,1,0,1,0,3,3,-10,.260,.250,.000,1.000,30.0,20.5,25.3,5.1,0.0,3.5,0.0,11.0,114,109
Derrick Williams,20140121,SAC,0,SAC,114,NOP,97,22.82,3,5,0.6,0,1,0.0,2,3,0.667,0,1,1,0,1,0,0,1,8,-6,.633,.600,.200,.600,0.0,5.3,2.6,0.0,2.3,0.0,0.0,12.4,137,111
Jimmer Fredette,20140121,SAC,0,SAC,114,NOP,97,7.48,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,5,-7,.833,.833,.333,.000,0.0,0.0,0.0,0.0,0.0,11.1,0.0,17.9,166,108
Ben McLemore,20140121,SAC,0,SAC,114,NOP,97,7.02,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2,.000,.000,.000,.000,0.0,17.1,8.4,0.0,0.0,11.8,0.0,6.4,0,104
Aaron Gray,20140121,SAC,0,SAC,114,NOP,97,2.3,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-1,.532,.000,.000,2.000,50.9,100.0,77.3,0.0,0.0,0.0,0.0,36.5,151,94
Ray McCallum,20140121,SAC,0,SAC,114,NOP,97,1.57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0,117
Travis Outlaw,20140121,SAC,0,SAC,114,NOP,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carl Landry,20140121,SAC,0,SAC,114,NOP,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
