Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20131220,DEN,1,PHO,103,DEN,99,34.13,3,11,0.273,0,2,0.0,7,8,0.875,0,4,4,7,0,0,5,4,13,-4,.448,.273,.182,.727,0.0,11.0,5.8,32.0,0.0,0.0,25.6,24.1,83,108
Wilson Chandler,20131220,DEN,1,PHO,103,DEN,99,32.05,5,14,0.35700000000000004,2,6,0.33299999999999996,3,4,0.75,2,5,7,3,1,0,1,1,15,-7,.476,.429,.429,.286,6.5,14.7,10.8,16.3,1.5,0.0,6.0,22.1,105,104
Randy Foye,20131220,DEN,1,PHO,103,DEN,99,30.03,6,14,0.429,2,6,0.33299999999999996,0,0,,0,2,2,0,0,0,0,2,14,0,.500,.500,.429,.000,0.0,6.3,3.3,0.0,0.0,0.0,0.0,19.7,103,109
J.J. Hickson,20131220,DEN,1,PHO,103,DEN,99,28.33,6,10,0.6,0,0,,1,1,1.0,3,11,14,0,0,1,3,4,13,-13,.623,.600,.000,.100,11.0,36.5,24.5,0.0,0.0,3.1,22.3,20.0,101,98
Kenneth Faried,20131220,DEN,1,PHO,103,DEN,99,21.35,5,7,0.7140000000000001,0,0,,0,0,,1,4,5,0,1,2,0,3,10,7,.714,.714,.000,.000,4.9,17.6,11.6,0.0,2.2,8.3,0.0,13.8,145,95
Darrell Arthur,20131220,DEN,1,PHO,103,DEN,99,21.85,4,10,0.4,0,0,,2,2,1.0,2,4,6,0,0,2,3,6,10,-5,.460,.400,.000,.200,9.6,17.2,13.6,0.0,0.0,8.1,21.6,26.8,80,99
Anthony Randolph,20131220,DEN,1,PHO,103,DEN,99,18.7,1,4,0.25,0,0,,3,4,0.75,0,5,5,0,2,2,0,2,5,-2,.434,.250,.000,1.000,0.0,25.2,13.2,0.0,5.1,9.5,0.0,13.0,99,86
Andre Miller,20131220,DEN,1,PHO,103,DEN,99,16.5,1,1,1.0,0,0,,4,4,1.0,0,1,1,4,0,0,1,1,6,-4,1.087,1.000,.000,4.000,0.0,5.7,3.0,36.3,0.0,0.0,26.6,9.6,172,110
Nate Robinson,20131220,DEN,1,PHO,103,DEN,99,15.33,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,3,1,0,0,1,6,0,.615,.500,.500,.500,6.8,6.1,6.5,32.7,3.1,0.0,0.0,13.4,148,103
Timofey Mozgov,20131220,DEN,1,PHO,103,DEN,99,12.9,0,3,0.0,0,0,,3,4,0.75,1,4,5,1,0,0,2,1,3,3,.315,.000,.000,1.333,8.1,29.2,19.2,10.6,0.0,0.0,29.6,22.1,62,103
Evan Fournier,20131220,DEN,1,PHO,103,DEN,99,8.82,2,7,0.28600000000000003,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,4,5,.286,.286,.143,.000,11.8,10.7,11.2,0.0,0.0,0.0,12.5,38.3,59,107
Quincy Miller,20131220,DEN,1,PHO,103,DEN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hamilton,20131220,DEN,1,PHO,103,DEN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
