Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20140212,IND,1,DAL,81,IND,73,38.12,4,17,0.235,1,6,0.16699999999999998,3,3,1.0,1,6,7,2,1,1,1,4,12,-4,.328,.265,.353,.176,2.7,16.1,9.4,11.5,1.4,1.9,5.2,22.9,73,87
Lance Stephenson,20140212,IND,1,DAL,81,IND,73,37.98,6,16,0.375,0,3,0.0,1,1,1.0,1,9,10,2,1,0,3,2,13,-7,.395,.375,.188,.063,2.7,24.2,13.4,13.0,1.4,0.0,15.4,23.1,72,86
David West,20140212,IND,1,DAL,81,IND,73,34.75,5,12,0.41700000000000004,0,0,,2,2,1.0,0,5,5,6,1,0,3,4,12,1,.466,.417,.000,.167,0.0,14.7,7.3,41.2,1.5,0.0,18.9,20.7,88,89
George Hill,20140212,IND,1,DAL,81,IND,73,33.53,5,11,0.455,3,8,0.375,1,2,0.5,0,2,2,5,1,0,3,2,14,-4,.589,.591,.727,.182,0.0,6.1,3.0,36.1,1.5,0.0,20.2,20.1,98,92
Roy Hibbert,20140212,IND,1,DAL,81,IND,73,33.38,2,6,0.33299999999999996,0,0,,0,0,,4,3,7,1,0,2,1,2,4,0,.333,.333,.000,.000,12.2,9.2,10.7,6.0,0.0,4.4,14.3,9.5,81,91
Danny Granger,20140212,IND,1,DAL,81,IND,73,20.4,4,9,0.444,3,5,0.6,2,2,1.0,3,2,5,0,0,1,2,0,13,-6,.658,.611,.556,.222,15.0,10.0,12.5,0.0,0.0,3.6,16.8,26.3,108,91
C.J. Watson,20140212,IND,1,DAL,81,IND,73,14.48,0,4,0.0,0,2,0.0,3,4,0.75,0,2,2,2,1,0,2,2,3,-4,.260,.000,.500,1.000,0.0,14.1,7.1,24.5,3.6,0.0,25.8,24.2,52,84
Ian Mahinmi,20140212,IND,1,DAL,81,IND,73,14.27,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,0,3,2,-7,.250,.250,.000,.000,7.2,14.3,10.7,0.0,0.0,5.2,0.0,12.7,63,88
Luis Scola,20140212,IND,1,DAL,81,IND,73,13.08,0,5,0.0,0,0,,0,0,,0,6,6,0,0,1,1,3,0,-9,.000,.000,.000,.000,0.0,46.8,23.4,0.0,0.0,5.6,16.7,20.7,0,76
Donald Sloan,20140212,IND,1,DAL,81,IND,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20140212,IND,1,DAL,81,IND,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Hill,20140212,IND,1,DAL,81,IND,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rasual Butler,20140212,IND,1,DAL,81,IND,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
