Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20140314,GSW,1,CLE,103,GSW,94,41.08,3,8,0.375,0,2,0.0,0,4,0.0,0,5,5,2,1,1,2,1,6,7,.307,.375,.250,.500,0.0,14.2,7.0,7.4,1.2,1.9,17.0,13.4,57,108
Stephen Curry,20140314,GSW,1,CLE,103,GSW,94,36.02,8,17,0.47100000000000003,5,10,0.5,6,7,0.857,0,4,4,8,3,0,4,1,27,3,.672,.618,.588,.412,0.0,13.0,6.4,43.8,4.2,0.0,16.6,31.4,118,104
David Lee,20140314,GSW,1,CLE,103,GSW,94,35.23,7,16,0.43799999999999994,0,0,,2,2,1.0,0,5,5,3,0,0,3,3,16,-13,.474,.438,.000,.125,0.0,16.6,8.2,16.1,0.0,0.0,15.1,26.5,84,112
Andre Iguodala,20140314,GSW,1,CLE,103,GSW,94,30.78,3,6,0.5,3,6,0.5,2,2,1.0,0,2,2,3,2,0,1,1,11,13,.799,.750,1.000,.333,0.0,7.6,3.8,15.4,3.2,0.0,12.7,12.0,139,106
Andrew Bogut,20140314,GSW,1,CLE,103,GSW,94,27.9,2,4,0.5,0,0,,0,0,,3,9,12,3,0,3,1,5,4,12,.500,.500,.000,.000,12.3,37.8,24.9,16.4,0.0,8.6,20.0,8.4,119,100
Draymond Green,20140314,GSW,1,CLE,103,GSW,94,28.03,7,12,0.583,2,5,0.4,2,2,1.0,2,7,9,1,0,0,1,2,18,-12,.699,.667,.417,.167,8.2,29.2,18.6,7.4,0.0,0.0,7.2,23.2,127,111
Steve Blake,20140314,GSW,1,CLE,103,GSW,94,17.9,1,4,0.25,0,3,0.0,0,0,,0,1,1,3,0,0,0,0,2,-28,.250,.250,.750,.000,0.0,6.5,3.2,24.9,0.0,0.0,0.0,10.5,84,114
Jermaine O'Neal,20140314,GSW,1,CLE,103,GSW,94,13.43,2,3,0.667,0,0,,0,0,,0,2,2,0,0,2,4,3,4,-10,.667,.667,.000,.000,0.0,17.4,8.6,0.0,0.0,11.9,57.1,24.4,45,99
Jordan Crawford,20140314,GSW,1,CLE,103,GSW,94,7.18,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,1,0,5,-10,.417,.417,.500,.000,0.0,16.3,8.1,0.0,0.0,0.0,14.3,45.7,64,113
Marreese Speights,20140314,GSW,1,CLE,103,GSW,94,2.43,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-7,.266,.000,.000,2.000,0.0,48.1,23.8,0.0,0.0,0.0,0.0,36.2,58,110
Klay Thompson,20140314,GSW,1,CLE,103,GSW,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
