Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20131120,NYK,1,IND,103,NYK,96,41.82,10,28,0.35700000000000004,0,3,0.0,10,10,1.0,9,9,18,3,0,2,4,4,30,-4,.463,.357,.107,.357,20.7,24.8,22.6,15.6,0.0,4.4,11.0,37.7,102,101
Kenyon Martin,20131120,NYK,1,IND,103,NYK,96,38.07,3,8,0.375,0,0,,0,2,0.0,1,8,9,2,1,2,4,5,6,-6,.338,.375,.000,.250,2.5,24.2,12.4,8.5,1.4,4.9,31.1,14.6,57,97
Andrea Bargnani,20131120,NYK,1,IND,103,NYK,96,37.88,4,16,0.25,1,6,0.16699999999999998,1,2,0.5,2,6,8,0,0,1,0,6,10,3,.296,.281,.375,.125,5.1,18.2,11.1,0.0,0.0,2.5,0.0,19.3,75,104
Beno Udrih,20131120,NYK,1,IND,103,NYK,96,37.83,8,15,0.5329999999999999,3,4,0.75,0,0,,2,6,8,4,0,0,2,4,19,-2,.633,.633,.267,.000,5.1,18.3,11.1,21.7,0.0,0.0,11.8,19.4,124,105
Iman Shumpert,20131120,NYK,1,IND,103,NYK,96,36.35,1,6,0.16699999999999998,0,4,0.0,2,2,1.0,1,3,4,2,5,0,1,5,4,5,.291,.167,.667,.333,2.7,9.5,5.8,8.2,7.1,0.0,12.7,9.4,74,92
J.R. Smith,20131120,NYK,1,IND,103,NYK,96,38.13,8,19,0.42100000000000004,4,10,0.4,1,1,1.0,1,4,5,0,2,0,1,2,21,-11,.540,.526,.526,.053,2.5,12.1,6.9,0.0,2.7,0.0,4.9,23.2,112,101
Metta World Peace,20131120,NYK,1,IND,103,NYK,96,16.23,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,2,-12,.200,.200,.400,.000,0.0,0.0,0.0,9.7,0.0,0.0,0.0,13.3,58,111
Pablo Prigioni,20131120,NYK,1,IND,103,NYK,96,14.6,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,3,3,2,-4,.500,.500,.500,.000,0.0,0.0,0.0,32.6,3.5,0.0,60.0,14.8,59,103
Tim Hardaway,20131120,NYK,1,IND,103,NYK,96,4.05,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,200,111
Cole Aldrich,20131120,NYK,1,IND,103,NYK,96,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Toure' Murry,20131120,NYK,1,IND,103,NYK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20131120,NYK,1,IND,103,NYK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amar'e Stoudemire,20131120,NYK,1,IND,103,NYK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
