Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lance Stephenson,20140210,IND,1,IND,119,DEN,80,28.28,5,8,0.625,0,2,0.0,2,2,1.0,0,6,6,3,0,0,3,2,12,17,.676,.625,.250,.250,0.0,17.3,10.9,13.6,0.0,0.0,25.3,19.1,112,90
Paul George,20140210,IND,1,IND,119,DEN,80,26.83,4,10,0.4,2,3,0.667,2,2,1.0,0,5,5,4,1,0,3,1,12,27,.551,.500,.300,.200,0.0,15.2,9.6,18.4,2.0,0.0,21.6,23.5,106,87
David West,20140210,IND,1,IND,119,DEN,80,26.75,11,13,0.846,0,0,,3,3,1.0,1,2,3,2,0,2,1,4,25,29,.873,.846,.000,.231,5.3,6.1,5.8,13.7,0.0,5.7,6.5,26.1,169,93
Roy Hibbert,20140210,IND,1,IND,119,DEN,80,26.43,6,12,0.5,0,0,,2,2,1.0,7,5,12,2,1,4,2,3,14,19,.543,.500,.000,.167,37.4,15.4,23.4,10.3,2.0,11.5,13.4,25.6,127,80
George Hill,20140210,IND,1,IND,119,DEN,80,24.98,3,6,0.5,0,3,0.0,4,5,0.8,0,7,7,5,2,0,3,0,10,25,.610,.500,.500,.833,0.0,22.8,14.5,23.9,4.2,0.0,26.8,20.4,110,78
Danny Granger,20140210,IND,1,IND,119,DEN,80,21.68,3,6,0.5,1,3,0.33299999999999996,2,2,1.0,0,2,2,0,0,1,0,1,9,15,.654,.583,.500,.333,0.0,7.5,4.8,0.0,0.0,3.5,0.0,14.4,150,94
Ian Mahinmi,20140210,IND,1,IND,119,DEN,80,21.57,2,3,0.667,0,0,,3,4,0.75,3,6,9,1,0,1,1,2,7,20,.735,.667,.000,1.333,19.6,22.6,21.5,5.4,0.0,3.5,17.4,12.2,146,84
C.J. Watson,20140210,IND,1,IND,119,DEN,80,15.75,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,2,0,0,1,2,2,5,.333,.333,.333,.000,9.0,0.0,3.3,14.2,0.0,0.0,25.0,11.6,92,100
Luis Scola,20140210,IND,1,IND,119,DEN,80,13.92,4,8,0.5,0,0,,3,4,0.75,1,7,8,0,0,0,0,1,11,1,.564,.500,.000,.500,10.1,40.9,29.7,0.0,0.0,0.0,0.0,31.9,133,75
Rasual Butler,20140210,IND,1,IND,119,DEN,80,12.0,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,7,10,.875,.875,.250,.000,0.0,6.8,4.3,11.8,4.4,0.0,0.0,15.2,185,87
Solomon Hill,20140210,IND,1,IND,119,DEN,80,7.27,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,4,9,1.000,1.000,.000,.000,0.0,11.2,7.1,0.0,0.0,0.0,0.0,6.3,200,93
Chris Copeland,20140210,IND,1,IND,119,DEN,80,7.27,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,9,1.000,1.000,.000,.000,0.0,11.2,7.1,20.1,7.2,0.0,0.0,12.5,201,79
Donald Sloan,20140210,IND,1,IND,119,DEN,80,7.27,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,9,.410,.250,.750,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,106,100
