Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20140416,MEM,1,MEM,106,DAL,105,46.05,11,22,0.5,0,0,,5,6,0.833,9,5,14,1,1,0,3,5,27,10,.548,.500,.000,.273,23.5,13.4,18.5,3.8,1.2,0.0,10.9,27.4,121,115
Marc Gasol,20140416,MEM,1,MEM,106,DAL,105,46.03,9,13,0.6920000000000001,0,1,0.0,1,4,0.25,1,8,9,9,2,1,0,2,19,12,.644,.692,.077,.308,2.6,21.4,11.9,31.7,2.5,1.9,0.0,14.6,153,108
Mike Conley,20140416,MEM,1,MEM,106,DAL,105,41.65,8,16,0.5,1,5,0.2,5,7,0.7140000000000001,0,4,4,5,2,0,3,4,22,8,.577,.531,.313,.438,0.0,11.8,5.9,19.4,2.8,0.0,13.6,24.2,119,112
Courtney Lee,20140416,MEM,1,MEM,106,DAL,105,35.25,3,10,0.3,2,8,0.25,3,3,1.0,0,1,1,3,0,0,2,1,11,6,.486,.400,.800,.300,0.0,3.5,1.7,11.7,0.0,0.0,15.0,17.3,109,121
Tayshaun Prince,20140416,MEM,1,MEM,106,DAL,105,25.37,2,7,0.28600000000000003,0,0,,0,0,,2,3,5,2,0,0,0,0,4,6,.286,.286,.000,.000,9.5,14.6,12.0,10.8,0.0,0.0,0.0,12.6,103,117
Mike Miller,20140416,MEM,1,MEM,106,DAL,105,24.43,1,5,0.2,1,4,0.25,0,0,,1,2,3,2,0,0,3,1,3,-11,.300,.300,.800,.000,4.9,10.1,7.5,10.6,0.0,0.0,37.5,15.0,60,119
Tony Allen,20140416,MEM,1,MEM,106,DAL,105,22.8,6,11,0.545,0,1,0.0,1,5,0.2,4,3,7,2,1,0,3,2,13,-6,.492,.545,.091,.455,21.1,16.2,18.7,16.0,2.5,0.0,18.5,32.5,95,111
Ed Davis,20140416,MEM,1,MEM,106,DAL,105,12.17,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,2,1,4,-13,1.000,1.000,.000,.000,19.8,20.3,20.0,0.0,0.0,0.0,50.0,15.0,90,115
Nick Calathes,20140416,MEM,1,MEM,106,DAL,105,11.25,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,1,0,1,0,3,-7,.750,.750,.500,.000,10.7,0.0,5.4,12.3,5.1,0.0,33.3,12.2,116,112
Kosta Koufos,20140416,MEM,1,MEM,106,DAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20140416,MEM,1,MEM,106,DAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Johnson,20140416,MEM,1,MEM,106,DAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20140416,MEM,1,MEM,106,DAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
