Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20140225,HOU,0,HOU,129,SAC,103,31.17,11,20,0.55,6,9,0.667,15,16,0.938,0,2,2,8,3,0,5,2,43,29,.795,.700,.450,.800,0.0,6.2,3.8,51.2,4.6,0.0,15.6,45.1,143,99
Chandler Parsons,20140225,HOU,0,HOU,129,SAC,103,29.73,3,8,0.375,1,3,0.33299999999999996,3,3,1.0,0,8,8,4,0,0,3,2,10,17,.536,.438,.375,.375,0.0,25.8,15.7,17.9,0.0,0.0,24.4,18.2,98,103
Patrick Beverley,20140225,HOU,0,HOU,129,SAC,103,26.03,2,4,0.5,1,3,0.33299999999999996,0,0,,0,2,2,0,1,0,1,2,5,17,.625,.625,.750,.000,0.0,7.4,4.5,0.0,1.8,0.0,20.0,8.4,93,105
Dwight Howard,20140225,HOU,0,HOU,129,SAC,103,24.52,7,9,0.778,0,0,,6,10,0.6,1,10,11,3,0,2,1,4,20,19,.746,.778,.000,1.111,6.1,39.2,26.3,21.5,0.0,5.4,6.9,25.8,147,94
Terrence Jones,20140225,HOU,0,HOU,129,SAC,103,20.08,5,5,1.0,0,0,,1,1,1.0,1,1,2,1,0,1,1,3,11,9,1.011,1.000,.000,.200,7.5,4.8,5.8,8.2,0.0,3.3,15.5,14.1,168,107
Jordan Hamilton,20140225,HOU,0,HOU,129,SAC,103,24.37,4,7,0.5710000000000001,2,3,0.667,2,2,1.0,1,4,5,2,1,1,0,3,12,3,.761,.714,.429,.286,6.2,15.8,12.0,11.9,2.0,2.7,0.0,14.2,164,100
Omer Asik,20140225,HOU,0,HOU,129,SAC,103,23.48,3,4,0.75,0,0,,1,1,1.0,1,7,8,0,0,1,2,4,7,7,.788,.750,.000,.250,6.4,28.6,19.9,0.0,0.0,2.8,31.1,12.0,108,99
Jeremy Lin,20140225,HOU,0,HOU,129,SAC,103,21.97,3,7,0.429,0,1,0.0,5,6,0.833,0,3,3,3,0,0,3,0,11,9,.571,.429,.143,.857,0.0,13.1,8.0,19.0,0.0,0.0,23.7,25.2,101,107
Donatas Motiejunas,20140225,HOU,0,HOU,129,SAC,103,19.07,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,3,0,1,2,6,5,20,1.330,1.500,1.000,2.000,7.9,0.0,3.1,19.6,0.0,3.5,51.5,8.9,142,108
Omri Casspi,20140225,HOU,0,HOU,129,SAC,103,12.0,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-1,.250,.250,.250,.000,12.5,8.0,9.8,10.8,0.0,0.0,0.0,14.6,88,109
Isaiah Canaan,20140225,HOU,0,HOU,129,SAC,103,7.58,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,0,3,1,.436,.333,.333,.333,19.8,0.0,7.7,0.0,0.0,0.0,22.5,25.7,86,112
Greg Smith,20140225,HOU,0,HOU,129,SAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Francisco Garcia,20140225,HOU,0,HOU,129,SAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
