Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20140309,IND,0,DAL,105,IND,94,38.4,7,16,0.43799999999999994,2,5,0.4,4,6,0.667,2,3,5,3,2,0,1,3,20,2,.536,.500,.313,.375,6.8,8.2,7.5,16.1,2.8,0.0,5.1,24.6,119,118
Roy Hibbert,20140309,IND,0,DAL,105,IND,94,37.4,6,9,0.667,0,0,,2,2,1.0,3,2,5,0,0,1,4,4,14,-14,.709,.667,.000,.222,10.4,5.6,7.7,0.0,0.0,2.1,28.8,17.9,105,124
Lance Stephenson,20140309,IND,0,DAL,105,IND,94,36.35,8,10,0.8,3,3,1.0,2,2,1.0,1,4,5,3,2,0,6,4,21,-3,.965,.950,.300,.200,3.6,11.5,8.0,18.5,3.0,0.0,35.5,22.3,120,116
David West,20140309,IND,0,DAL,105,IND,94,32.6,2,9,0.222,0,0,,4,6,0.667,2,5,7,3,1,0,4,3,8,-3,.344,.222,.000,.667,8.0,16.0,12.4,15.2,1.7,0.0,25.6,23.1,72,117
Paul George,20140309,IND,0,DAL,105,IND,94,30.82,8,14,0.5710000000000001,2,5,0.4,9,9,1.0,2,9,11,2,0,0,1,4,27,-8,.752,.643,.357,.643,8.4,30.5,20.6,15.9,0.0,0.0,5.3,29.6,156,114
Evan Turner,20140309,IND,0,DAL,105,IND,94,24.9,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,3,0,0,0,4,2,-9,.333,.333,.000,.000,0.0,4.2,2.3,19.2,0.0,0.0,0.0,5.8,112,126
Luis Scola,20140309,IND,0,DAL,105,IND,94,15.4,0,3,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,1,1,1,-8,.129,.000,.000,.667,0.0,27.1,15.0,0.0,0.0,0.0,20.5,15.2,24,116
Ian Mahinmi,20140309,IND,0,DAL,105,IND,94,10.57,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,1,3,1,1,.568,,,,0.0,19.8,10.9,0.0,0.0,7.4,53.2,8.6,53,114
Donald Sloan,20140309,IND,0,DAL,105,IND,94,9.6,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,128
Rasual Butler,20140309,IND,0,DAL,105,IND,94,3.78,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-2,.000,.000,1.000,.000,0.0,27.6,15.3,0.0,0.0,0.0,66.7,38.2,0,115
Solomon Hill,20140309,IND,0,DAL,105,IND,94,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128
Chris Copeland,20140309,IND,0,DAL,105,IND,94,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128
Lavoy Allen,20140309,IND,0,DAL,105,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
