Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20131215,MEM,1,MIN,101,MEM,93,38.98,7,19,0.368,0,0,,6,8,0.75,5,7,12,5,1,0,3,5,20,-7,.444,.368,.000,.421,13.1,19.6,16.2,21.7,1.4,0.0,11.8,31.2,100,115
Mike Conley,20131215,MEM,1,MIN,101,MEM,93,36.72,12,20,0.6,4,8,0.5,0,1,0.0,0,5,5,3,0,1,4,2,28,-2,.685,.700,.400,.050,0.0,14.9,7.2,18.4,0.0,2.5,16.4,31.7,114,118
Tony Allen,20131215,MEM,1,MIN,101,MEM,93,26.05,3,4,0.75,0,0,,1,2,0.5,3,4,7,3,1,1,1,1,7,6,.717,.750,.000,.500,11.8,16.8,14.2,17.6,2.1,3.5,17.0,10.7,140,112
Tayshaun Prince,20131215,MEM,1,MIN,101,MEM,93,26.05,1,5,0.2,0,0,,0,0,,0,4,4,1,3,0,1,1,2,0,.200,.200,.000,.000,0.0,16.8,8.1,5.2,6.4,0.0,16.7,11.0,45,105
Kosta Koufos,20131215,MEM,1,MIN,101,MEM,93,15.77,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-18,.250,.250,.000,.000,0.0,13.8,6.7,0.0,0.0,0.0,0.0,12.1,58,120
Jon Leuer,20131215,MEM,1,MIN,101,MEM,93,29.62,7,13,0.5379999999999999,1,3,0.33299999999999996,0,0,,5,4,9,0,0,0,0,4,15,3,.577,.577,.231,.000,17.2,14.7,16.0,0.0,0.0,0.0,0.0,20.9,132,119
Jerryd Bayless,20131215,MEM,1,MIN,101,MEM,93,26.8,4,9,0.444,0,2,0.0,6,8,0.75,0,4,4,3,0,0,0,2,14,-3,.559,.444,.222,.889,0.0,16.3,7.9,18.0,0.0,0.0,0.0,22.2,130,119
Mike Miller,20131215,MEM,1,MIN,101,MEM,93,25.37,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,-11,.460,.400,.400,.200,0.0,4.3,2.1,0.0,0.0,0.0,0.0,10.2,102,123
Nick Calathes,20131215,MEM,1,MIN,101,MEM,93,7.75,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,28.2,13.6,33.5,0.0,0.0,0.0,12.3,51,116
Ed Davis,20131215,MEM,1,MIN,101,MEM,93,6.9,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5,.000,.000,.000,.000,0.0,15.8,7.6,0.0,0.0,0.0,0.0,13.8,0,118
Quincy Pondexter,20131215,MEM,1,MIN,101,MEM,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaal Franklin,20131215,MEM,1,MIN,101,MEM,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
