Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20131103,DET,1,DET,87,BOS,77,39.65,7,13,0.5379999999999999,0,0,,1,4,0.25,3,9,12,0,2,2,1,2,15,9,.508,.538,.000,.308,8.3,29.4,17.9,0.0,2.6,4.2,6.3,17.4,106,81
Greg Monroe,20131103,DET,1,DET,87,BOS,77,36.6,7,14,0.5,0,0,,1,4,0.25,7,3,10,2,1,1,4,3,15,10,.476,.500,.000,.286,20.9,10.6,16.2,10.6,1.4,2.3,20.2,23.6,92,89
Josh Smith,20131103,DET,1,DET,87,BOS,77,36.38,7,15,0.467,0,4,0.0,1,3,0.33299999999999996,1,6,7,3,2,2,6,2,15,9,.460,.467,.267,.200,3.0,21.4,11.4,16.0,2.9,4.5,26.9,26.8,76,82
Chauncey Billups,20131103,DET,1,DET,87,BOS,77,20.73,2,4,0.5,1,3,0.33299999999999996,0,0,,0,4,4,2,2,0,2,2,5,10,.625,.625,.750,.000,0.0,25.0,11.4,15.8,5.0,0.0,33.3,12.7,92,80
Will Bynum,20131103,DET,1,DET,87,BOS,77,17.07,2,5,0.4,0,2,0.0,0,0,,1,0,1,4,1,0,1,2,4,14,.400,.400,.400,.000,6.4,0.0,3.5,39.6,3.0,0.0,16.7,15.4,100,90
Brandon Jennings,20131103,DET,1,DET,87,BOS,77,30.93,5,12,0.41700000000000004,1,2,0.5,3,6,0.5,1,2,3,4,4,0,2,0,14,-4,.478,.458,.167,.500,3.5,8.4,5.7,23.7,6.7,0.0,12.0,23.5,101,80
Rodney Stuckey,20131103,DET,1,DET,87,BOS,77,27.27,1,5,0.2,0,1,0.0,8,9,0.889,1,2,3,0,3,1,2,3,10,0,.558,.200,.200,1.800,4.0,9.5,6.5,0.0,5.7,3.0,18.2,17.6,107,80
Kyle Singler,20131103,DET,1,DET,87,BOS,77,20.78,2,6,0.33299999999999996,0,1,0.0,3,3,1.0,0,0,0,0,0,1,0,0,7,2,.478,.333,.167,.500,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.4,115,93
Jonas Jerebko,20131103,DET,1,DET,87,BOS,77,10.58,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,3,1,2,0,.500,.500,.000,.000,10.3,36.8,22.4,15.4,0.0,0.0,60.0,20.7,52,88
Luigi Datome,20131103,DET,1,DET,87,BOS,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peyton Siva,20131103,DET,1,DET,87,BOS,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentavious Caldwell-Pope,20131103,DET,1,DET,87,BOS,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Mitchell,20131103,DET,1,DET,87,BOS,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
