Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20131220,MIL,0,CLE,114,MIL,111,49.63,5,15,0.33299999999999996,4,7,0.5710000000000001,0,0,,0,7,7,1,0,0,1,4,14,8,.467,.467,.467,.000,0.0,13.3,6.9,3.1,0.0,0.0,6.3,14.0,94,116
John Henson,20131220,MIL,0,CLE,114,MIL,111,36.75,7,12,0.583,0,0,,4,4,1.0,4,6,10,3,0,2,0,1,18,-17,.654,.583,.000,.333,11.1,15.5,13.4,14.5,0.0,4.0,0.0,16.3,151,112
Brandon Knight,20131220,MIL,0,CLE,114,MIL,111,34.67,6,20,0.3,1,5,0.2,4,4,1.0,1,13,14,8,3,1,0,1,17,-5,.391,.325,.250,.200,2.9,35.5,19.8,39.7,4.5,2.1,0.0,27.3,105,93
Giannis Antetokounmpo,20131220,MIL,0,CLE,114,MIL,111,22.98,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,4,6,1,.615,.625,.500,.500,0.0,0.0,0.0,6.5,0.0,0.0,17.0,11.1,106,123
Miroslav Raduljica,20131220,MIL,0,CLE,114,MIL,111,17.25,2,6,0.33299999999999996,0,0,,3,5,0.6,3,1,4,0,0,2,1,4,7,-4,.427,.333,.000,.833,17.7,5.5,11.4,0.0,0.0,8.5,10.9,23.2,96,115
O.J. Mayo,20131220,MIL,0,CLE,114,MIL,111,35.95,6,21,0.28600000000000003,3,11,0.273,5,6,0.833,1,6,7,4,1,2,4,3,20,-4,.423,.357,.524,.286,2.8,15.8,9.6,18.9,1.4,4.1,14.5,33.4,86,109
Ekpe Udoh,20131220,MIL,0,CLE,114,MIL,111,28.08,4,7,0.5710000000000001,0,0,,2,2,1.0,4,2,6,0,0,0,3,5,10,3,.635,.571,.000,.286,14.5,6.7,10.5,0.0,0.0,0.0,27.6,16.8,103,119
Luke Ridnour,20131220,MIL,0,CLE,114,MIL,111,21.35,5,8,0.625,1,4,0.25,0,0,,1,3,4,2,1,0,0,1,11,1,.688,.688,.500,.000,4.8,13.3,9.2,18.0,2.4,0.0,0.0,16.3,148,110
Nate Wolters,20131220,MIL,0,CLE,114,MIL,111,18.33,3,7,0.429,0,0,,2,2,1.0,0,0,0,3,2,0,1,0,8,2,.508,.429,.000,.286,0.0,0.0,0.0,27.7,5.6,0.0,11.3,21.0,107,110
Caron Butler,20131220,MIL,0,CLE,114,MIL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zaza Pachulia,20131220,MIL,0,CLE,114,MIL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ersan Ilyasova,20131220,MIL,0,CLE,114,MIL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Neal,20131220,MIL,0,CLE,114,MIL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
