Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20140319,UTA,0,MEM,96,UTA,86,38.3,7,16,0.43799999999999994,0,3,0.0,2,5,0.4,1,4,5,5,2,0,3,1,16,-8,.440,.438,.188,.313,2.8,12.5,7.4,22.2,2.8,0.0,14.2,25.7,88,105
Enes Kanter,20140319,UTA,0,MEM,96,UTA,86,37.72,6,14,0.429,0,0,,0,0,,3,9,12,0,1,0,0,4,12,-6,.429,.429,.000,.000,8.5,28.6,18.0,0.0,1.4,0.0,0.0,17.2,97,103
Trey Burke,20140319,UTA,0,MEM,96,UTA,86,33.9,6,14,0.429,3,4,0.75,1,1,1.0,0,2,2,6,0,0,4,4,16,-16,.554,.536,.286,.071,0.0,7.1,3.3,29.8,0.0,0.0,21.7,25.3,96,112
Derrick Favors,20140319,UTA,0,MEM,96,UTA,86,29.42,3,10,0.3,0,0,,0,2,0.0,4,4,8,2,1,0,2,5,6,-8,.276,.300,.000,.200,14.5,16.3,15.4,10.2,1.8,0.0,15.5,20.3,69,106
Richard Jefferson,20140319,UTA,0,MEM,96,UTA,86,27.57,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,9,-5,.900,.900,.200,.000,0.0,4.4,2.0,0.0,0.0,0.0,16.7,10.1,135,113
Alec Burks,20140319,UTA,0,MEM,96,UTA,86,30.13,6,11,0.545,2,5,0.4,2,2,1.0,0,6,6,4,1,0,0,3,16,-7,.673,.636,.455,.182,0.0,23.9,11.2,23.2,1.8,0.0,0.0,18.3,145,104
Marvin Williams,20140319,UTA,0,MEM,96,UTA,86,23.05,4,7,0.5710000000000001,1,4,0.25,0,0,,2,3,5,1,1,1,2,2,9,-1,.643,.643,.571,.000,9.3,15.6,12.2,7.3,2.3,3.0,22.2,18.1,104,103
Diante Garrett,20140319,UTA,0,MEM,96,UTA,86,14.1,1,6,0.16699999999999998,0,1,0.0,0,0,,0,0,0,2,1,0,2,0,2,6,.167,.167,.167,.000,0.0,0.0,0.0,20.3,3.7,0.0,25.0,26.3,39,107
Jeremy Evans,20140319,UTA,0,MEM,96,UTA,86,5.82,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,11.8,50.0,16.0,0,105
Rudy Gobert,20140319,UTA,0,MEM,96,UTA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20140319,UTA,0,MEM,96,UTA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Clark,20140319,UTA,0,MEM,96,UTA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Lucas III,20140319,UTA,0,MEM,96,UTA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
