Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Vucevic,20140209,ORL,1,ORL,93,IND,92,37.22,6,16,0.375,0,0,,7,8,0.875,8,5,13,1,2,1,1,2,19,-5,.487,.375,.000,.500,22.9,14.7,18.8,4.9,2.7,2.3,4.9,24.6,116,95
Arron Afflalo,20140209,ORL,1,ORL,93,IND,92,34.08,3,10,0.3,1,3,0.33299999999999996,0,2,0.0,0,3,3,1,1,0,0,3,7,-11,.322,.350,.300,.200,0.0,9.6,4.7,4.7,1.5,0.0,0.0,14.3,74,100
Tobias Harris,20140209,ORL,1,ORL,93,IND,92,33.32,5,13,0.385,0,2,0.0,3,3,1.0,0,5,5,1,0,0,1,3,13,10,.454,.385,.154,.231,0.0,16.4,8.1,5.4,0.0,0.0,6.5,20.5,94,102
Glen Davis,20140209,ORL,1,ORL,93,IND,92,26.05,3,10,0.3,0,0,,3,4,0.75,3,2,5,1,0,0,1,1,9,-9,.383,.300,.000,.400,12.3,8.4,10.4,6.5,0.0,0.0,7.8,21.9,91,104
Jameer Nelson,20140209,ORL,1,ORL,93,IND,92,23.9,3,4,0.75,2,3,0.667,0,0,,0,3,3,2,0,0,2,1,8,-7,1.000,1.000,.750,.000,0.0,13.7,6.8,14.4,0.0,0.0,33.3,11.2,128,103
Victor Oladipo,20140209,ORL,1,ORL,93,IND,92,33.3,8,18,0.444,1,1,1.0,6,7,0.857,0,4,4,4,2,0,4,2,23,3,.546,.472,.056,.389,0.0,13.1,6.5,25.7,3.1,0.0,15.9,33.6,101,96
Maurice Harkless,20140209,ORL,1,ORL,93,IND,92,19.9,2,4,0.5,1,1,1.0,1,2,0.5,0,8,8,1,2,0,2,0,6,18,.615,.625,.250,.500,0.0,43.9,21.7,8.3,5.1,0.0,29.1,15.4,90,86
E'Twaun Moore,20140209,ORL,1,ORL,93,IND,92,12.98,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,2,10,.333,.333,.333,.000,0.0,0.0,0.0,12.2,3.9,0.0,25.0,13.8,62,96
Kyle O'Quinn,20140209,ORL,1,ORL,93,IND,92,10.78,1,1,1.0,0,0,,0,0,,0,6,6,1,1,0,0,2,2,6,1.000,1.000,.000,.000,0.0,60.7,30.0,15.1,4.7,0.0,0.0,4.1,203,82
Andrew Nicholson,20140209,ORL,1,ORL,93,IND,92,8.47,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-10,.500,.500,.250,.000,0.0,12.9,6.4,0.0,0.0,0.0,20.0,26.4,79,104
Jason Maxiell,20140209,ORL,1,ORL,93,IND,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doron Lamb,20140209,ORL,1,ORL,93,IND,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Price,20140209,ORL,1,ORL,93,IND,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
