Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20131229,GSW,0,GSW,108,CLE,104,48.2,10,23,0.435,5,10,0.5,4,5,0.8,0,9,9,11,2,1,5,3,29,2,.575,.543,.435,.217,0.0,21.1,10.3,39.0,2.1,1.4,16.6,27.6,108,97
Klay Thompson,20131229,GSW,0,GSW,108,CLE,104,47.63,5,16,0.313,3,12,0.25,3,4,0.75,1,3,4,1,2,1,2,4,16,2,.450,.406,.750,.250,2.3,7.1,4.6,3.1,2.1,1.5,10.1,18.3,88,100
Andre Iguodala,20131229,GSW,0,GSW,108,CLE,104,39.42,3,7,0.429,0,3,0.0,2,3,0.667,1,6,7,10,3,2,2,3,8,3,.481,.429,.429,.429,2.7,17.2,9.8,35.4,3.8,3.5,19.4,11.5,114,92
David Lee,20131229,GSW,0,GSW,108,CLE,104,30.08,8,13,0.615,0,0,,3,3,1.0,1,3,4,2,0,1,1,6,19,-4,.663,.615,.000,.231,3.6,11.2,7.3,12.6,0.0,2.3,6.5,22.4,128,103
Andrew Bogut,20131229,GSW,0,GSW,108,CLE,104,28.8,6,7,0.857,0,0,,0,0,,2,3,5,2,0,0,3,2,12,-11,.857,.857,.000,.000,7.5,11.7,9.6,11.9,0.0,0.0,30.0,15.3,114,106
Harrison Barnes,20131229,GSW,0,GSW,108,CLE,104,27.43,4,12,0.33299999999999996,1,4,0.25,1,3,0.33299999999999996,1,3,4,0,0,0,0,2,10,11,.375,.375,.333,.250,3.9,12.3,8.0,0.0,0.0,0.0,0.0,21.4,82,105
Draymond Green,20131229,GSW,0,GSW,108,CLE,104,25.1,2,10,0.2,1,4,0.25,0,0,,5,7,12,2,1,4,1,3,5,11,.250,.250,.400,.000,21.5,31.4,26.4,11.2,2.0,11.1,9.1,19.3,80,85
Marreese Speights,20131229,GSW,0,GSW,108,CLE,104,13.98,4,6,0.667,0,0,,1,1,1.0,1,4,5,1,0,0,2,3,9,7,.699,.667,.000,.167,7.7,32.3,19.7,14.1,0.0,0.0,23.7,26.6,104,101
Kent Bazemore,20131229,GSW,0,GSW,108,CLE,104,4.35,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-1,.000,.000,.000,.000,0.0,51.8,25.4,29.0,0.0,16.0,50.0,20.2,26,80
Toney Douglas,20131229,GSW,0,GSW,108,CLE,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jermaine O'Neal,20131229,GSW,0,GSW,108,CLE,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilton Armstrong,20131229,GSW,0,GSW,108,CLE,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
