Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20131230,CHI,0,CHI,95,MEM,91,40.78,6,10,0.6,2,3,0.667,12,14,0.857,0,4,4,2,0,0,2,3,26,-1,.804,.700,.300,1.400,0.0,11.8,6.4,11.2,0.0,0.0,11.0,20.7,151,105
Joakim Noah,20131230,CHI,0,CHI,95,MEM,91,32.02,2,9,0.222,0,0,,4,5,0.8,3,7,10,0,3,3,4,4,8,7,.357,.222,.000,.556,13.2,26.2,20.3,0.0,4.8,6.2,26.3,22.0,68,87
Carlos Boozer,20131230,CHI,0,CHI,95,MEM,91,31.05,9,16,0.563,0,0,,3,4,0.75,3,7,10,0,1,0,4,2,21,0,.591,.563,.000,.250,13.6,27.1,20.9,0.0,1.7,0.0,18.4,32.5,100,98
Kirk Hinrich,20131230,CHI,0,CHI,95,MEM,91,30.8,1,3,0.33299999999999996,1,1,1.0,3,6,0.5,1,1,2,4,1,1,1,4,6,13,.532,.500,.333,2.000,4.6,3.9,4.2,23.6,1.7,2.1,15.1,10.0,117,103
Mike Dunleavy,20131230,CHI,0,CHI,95,MEM,91,26.37,2,5,0.4,0,2,0.0,3,3,1.0,1,3,4,1,2,0,1,0,7,13,.554,.400,.400,.600,5.4,13.7,9.8,7.5,3.9,0.0,13.7,12.9,113,97
Taj Gibson,20131230,CHI,0,CHI,95,MEM,91,28.72,3,7,0.429,0,0,,3,4,0.75,0,3,3,0,1,5,4,4,9,-2,.514,.429,.000,.571,0.0,12.5,6.8,0.0,1.8,11.4,31.3,20.6,71,93
D.J. Augustin,20131230,CHI,0,CHI,95,MEM,91,28.62,2,8,0.25,2,7,0.28600000000000003,4,4,1.0,0,1,1,9,4,0,4,3,10,-8,.512,.375,.875,.500,0.0,4.2,2.3,61.3,7.2,0.0,29.1,22.3,100,93
Tony Snell,20131230,CHI,0,CHI,95,MEM,91,17.45,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,8,-4,.680,.700,.400,.400,0.0,6.9,3.7,0.0,0.0,0.0,0.0,15.6,135,107
Nazr Mohammed,20131230,CHI,0,CHI,95,MEM,91,4.2,0,2,0.0,0,0,,0,0,,1,1,2,0,1,1,0,1,0,2,.000,.000,.000,.000,33.6,28.6,30.9,0.0,12.2,15.7,0.0,22.1,37,65
Erik Murphy,20131230,CHI,0,CHI,95,MEM,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luol Deng,20131230,CHI,0,CHI,95,MEM,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
