Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20140115,WAS,1,WAS,114,MIA,97,36.92,7,14,0.5,3,6,0.5,8,8,1.0,0,5,5,9,0,2,4,4,25,11,.713,.607,.429,.571,0.0,15.1,8.6,36.7,0.0,4.4,18.6,28.4,129,108
Trevor Ariza,20140115,WAS,1,WAS,114,MIA,97,35.45,4,7,0.5710000000000001,2,4,0.5,0,0,,0,4,4,5,2,0,2,0,10,11,.714,.714,.571,.000,0.0,12.6,7.1,19.0,3.0,0.0,22.2,12.4,120,106
Nene Hilario,20140115,WAS,1,WAS,114,MIA,97,34.37,6,15,0.4,0,0,,7,9,0.778,0,4,4,9,2,2,1,3,19,18,.501,.400,.000,.600,0.0,13.0,7.4,38.5,3.1,4.7,5.0,28.3,120,102
Marcin Gortat,20140115,WAS,1,WAS,114,MIA,97,31.05,6,11,0.545,0,0,,0,0,,3,6,9,0,0,3,1,2,12,7,.545,.545,.000,.000,14.1,21.6,18.3,0.0,0.0,7.9,8.3,18.8,110,104
Bradley Beal,20140115,WAS,1,WAS,114,MIA,97,28.62,7,13,0.5379999999999999,2,5,0.4,3,3,1.0,0,5,5,4,0,0,0,3,19,16,.663,.615,.385,.231,0.0,19.5,11.0,22.9,0.0,0.0,0.0,24.4,142,111
Martell Webster,20140115,WAS,1,WAS,114,MIA,97,31.23,4,8,0.5,3,7,0.429,0,0,,0,2,2,0,1,0,3,4,11,7,.688,.688,.875,.000,0.0,7.1,4.0,0.0,1.7,0.0,27.3,17.2,84,110
Trevor Booker,20140115,WAS,1,WAS,114,MIA,97,28.58,5,5,1.0,0,0,,3,4,0.75,4,7,11,2,1,0,0,1,13,9,.962,1.000,.000,.800,20.4,27.3,24.3,10.3,1.8,0.0,0.0,11.5,205,105
Garrett Temple,20140115,WAS,1,WAS,114,MIA,97,11.08,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,2,3,6,.798,1.000,.000,2.000,0.0,10.1,5.7,11.8,4.8,0.0,34.7,12.7,105,103
Chris Singleton,20140115,WAS,1,WAS,114,MIA,97,0.9,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Otto Porter,20140115,WAS,1,WAS,114,MIA,97,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,200,116
Kevin Seraphin,20140115,WAS,1,WAS,114,MIA,97,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Jan Vesely,20140115,WAS,1,WAS,114,MIA,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Maynor,20140115,WAS,1,WAS,114,MIA,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
