Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20140308,UTA,0,UTA,104,PHI,92,43.85,7,15,0.467,1,3,0.33299999999999996,7,10,0.7,1,1,2,8,3,0,2,3,22,14,.567,.500,.200,.667,2.7,3.2,2.9,29.8,3.4,0.0,9.3,21.0,125,96
Derrick Favors,20140308,UTA,0,UTA,104,PHI,92,34.8,6,9,0.667,0,0,,3,4,0.75,4,10,14,1,1,3,3,3,15,7,.697,.667,.000,.444,13.5,40.6,25.7,4.8,1.4,7.7,21.8,17.0,117,89
Marvin Williams,20140308,UTA,0,UTA,104,PHI,92,23.87,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,0,4,4,0,0,1,2,3,9,4,.571,.500,.429,.286,0.0,23.7,10.7,0.0,0.0,3.7,20.2,17.8,93,98
Trey Burke,20140308,UTA,0,UTA,104,PHI,92,23.8,2,9,0.222,0,4,0.0,3,3,1.0,1,3,4,8,0,0,1,5,7,12,.339,.222,.444,.333,4.9,17.8,10.8,48.9,0.0,0.0,8.8,20.5,108,101
Richard Jefferson,20140308,UTA,0,UTA,104,PHI,92,17.98,3,7,0.429,2,3,0.667,0,0,,0,1,1,0,1,0,1,3,8,-2,.571,.571,.429,.000,0.0,7.9,3.6,0.0,2.8,0.0,12.5,19.2,98,97
Alec Burks,20140308,UTA,0,UTA,104,PHI,92,33.75,6,10,0.6,3,5,0.6,4,7,0.5710000000000001,0,1,1,2,2,0,3,1,19,11,.726,.750,.500,.700,0.0,4.2,1.9,10.0,3.0,0.0,18.7,20.5,116,97
Enes Kanter,20140308,UTA,0,UTA,104,PHI,92,28.42,6,14,0.429,0,1,0.0,1,2,0.5,6,4,10,3,0,0,3,4,13,11,.437,.429,.071,.143,24.7,19.9,22.5,18.9,0.0,0.0,16.8,27.1,97,101
Diante Garrett,20140308,UTA,0,UTA,104,PHI,92,24.62,4,7,0.5710000000000001,3,4,0.75,0,0,,0,4,4,3,2,0,4,2,11,1,.786,.786,.571,.000,0.0,22.9,10.4,20.0,4.1,0.0,36.4,19.3,96,92
Jeremy Evans,20140308,UTA,0,UTA,104,PHI,92,8.92,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2,.000,.000,.000,.000,13.1,15.8,14.4,0.0,0.0,0.0,0.0,9.7,37,102
Brandon Rush,20140308,UTA,0,UTA,104,PHI,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rudy Gobert,20140308,UTA,0,UTA,104,PHI,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Lucas III,20140308,UTA,0,UTA,104,PHI,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Clark,20140308,UTA,0,UTA,104,PHI,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
