Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20131121,LAC,0,OKC,105,LAC,91,36.65,12,23,0.522,0,0,,3,4,0.75,2,8,10,5,2,0,3,1,27,-2,.545,.522,.000,.174,5.2,26.2,14.6,29.4,2.7,0.0,10.8,33.5,103,105
Chris Paul,20131121,LAC,0,OKC,105,LAC,91,35.28,7,11,0.636,3,4,0.75,0,0,,0,5,5,12,0,0,3,2,17,-10,.773,.773,.364,.000,0.0,17.0,7.6,57.3,0.0,0.0,21.4,17.5,132,112
Jared Dudley,20131121,LAC,0,OKC,105,LAC,91,34.45,3,9,0.33299999999999996,1,4,0.25,0,0,,1,0,1,2,2,0,2,4,7,-19,.389,.389,.444,.000,2.8,0.0,1.5,8.2,2.9,0.0,18.2,14.1,73,108
DeAndre Jordan,20131121,LAC,0,OKC,105,LAC,91,31.98,2,8,0.25,0,0,,0,4,0.0,4,8,12,1,0,1,1,3,4,-8,.205,.250,.000,.500,12.0,30.0,20.0,4.3,0.0,2.5,9.3,14.9,61,107
J.J. Redick,20131121,LAC,0,OKC,105,LAC,91,26.9,3,11,0.273,1,6,0.16699999999999998,1,1,1.0,0,3,3,0,2,0,0,1,8,-7,.350,.318,.545,.091,0.0,13.4,5.9,0.0,3.7,0.0,0.0,18.8,73,105
Jamal Crawford,20131121,LAC,0,OKC,105,LAC,91,28.5,7,16,0.43799999999999994,2,7,0.28600000000000003,2,4,0.5,0,2,2,4,0,0,0,0,18,-12,.507,.500,.438,.250,0.0,8.4,3.7,25.7,0.0,0.0,0.0,27.5,108,113
Reggie Bullock,20131121,LAC,0,OKC,105,LAC,91,17.28,2,6,0.33299999999999996,1,5,0.2,0,0,,1,1,2,0,0,0,0,2,5,-3,.417,.417,.833,.000,5.6,6.9,6.2,0.0,0.0,0.0,0.0,15.3,90,113
Darren Collison,20131121,LAC,0,OKC,105,LAC,91,13.85,0,5,0.0,0,1,0.0,0,0,,1,1,2,2,3,0,0,1,0,-7,.000,.000,.200,.000,6.9,8.7,7.7,18.2,10.7,0.0,0.0,16.0,34,91
Ryan Hollins,20131121,LAC,0,OKC,105,LAC,91,10.4,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,1,6,5,-4,.868,1.000,.000,1.000,9.2,34.6,20.5,0.0,0.0,7.7,25.8,16.5,118,99
Byron Mullens,20131121,LAC,0,OKC,105,LAC,91,4.7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0,115
Willie Green,20131121,LAC,0,OKC,105,LAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Barnes,20131121,LAC,0,OKC,105,LAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antawn Jamison,20131121,LAC,0,OKC,105,LAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
