Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20140411,IND,0,MIA,98,IND,86,39.67,7,17,0.41200000000000003,3,8,0.375,5,7,0.7140000000000001,2,3,5,5,2,0,4,2,22,-14,.548,.500,.471,.412,7.1,9.8,8.5,26.9,2.9,0.0,16.6,32.6,101,117
Lance Stephenson,20140411,IND,0,MIA,98,IND,86,34.92,4,7,0.5710000000000001,1,1,1.0,2,2,1.0,0,4,4,3,1,0,4,3,11,-20,.698,.643,.143,.286,0.0,14.9,7.7,16.2,1.7,0.0,33.7,18.3,94,118
Roy Hibbert,20140411,IND,0,MIA,98,IND,86,33.75,2,7,0.28600000000000003,0,0,,1,2,0.5,0,1,1,2,0,2,0,2,5,-16,.317,.286,.000,.286,0.0,3.8,2.0,10.1,0.0,4.8,0.0,12.5,78,122
George Hill,20140411,IND,0,MIA,98,IND,86,32.73,0,0,,0,0,,0,0,,0,0,0,4,0,0,2,1,0,-16,,,,,0.0,0.0,0.0,18.9,0.0,0.0,100.0,3.3,77,127
David West,20140411,IND,0,MIA,98,IND,86,25.8,7,13,0.5379999999999999,0,0,,4,4,1.0,1,7,8,1,0,1,1,6,18,-16,.610,.538,.000,.308,5.5,35.2,21.0,10.3,0.0,3.2,6.3,32.8,116,113
C.J. Watson,20140411,IND,0,MIA,98,IND,86,19.32,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,1,2,0,1,2,10,4,.850,.800,.400,.400,0.0,6.7,3.5,10.6,6.0,0.0,14.5,19.1,137,111
Luis Scola,20140411,IND,0,MIA,98,IND,86,18.85,5,8,0.625,0,0,,2,2,1.0,1,4,5,1,0,0,2,3,12,2,.676,.625,.000,.250,7.5,27.5,17.9,13.9,0.0,0.0,18.4,31.0,109,118
Evan Turner,20140411,IND,0,MIA,98,IND,86,16.27,1,5,0.2,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,3,4,.300,.300,.200,.000,0.0,16.0,8.3,21.0,0.0,0.0,16.7,19.8,66,121
Ian Mahinmi,20140411,IND,0,MIA,98,IND,86,13.7,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,1,3,2,1,1.000,1.000,.000,.000,10.3,37.9,24.7,12.7,0.0,0.0,50.0,7.8,118,114
Chris Copeland,20140411,IND,0,MIA,98,IND,86,3.35,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,125,127
Lavoy Allen,20140411,IND,0,MIA,98,IND,86,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
Donald Sloan,20140411,IND,0,MIA,98,IND,86,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
Rasual Butler,20140411,IND,0,MIA,98,IND,86,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
