Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pau Gasol,20131122,LAL,1,LAL,102,GSW,95,38.65,11,19,0.579,0,0,,2,2,1.0,2,8,10,3,2,1,2,5,24,2,.604,.579,.000,.105,6.1,22.1,14.4,14.7,2.6,2.1,9.1,26.3,117,96
Jordan Hill,20131122,LAL,1,LAL,102,GSW,95,32.95,5,10,0.5,0,0,,0,0,,3,6,9,3,0,1,3,5,10,-5,.500,.500,.000,.000,10.7,19.4,15.2,13.8,0.0,2.4,23.1,18.3,95,102
Steve Blake,20131122,LAL,1,LAL,102,GSW,95,28.97,3,6,0.5,2,3,0.667,6,6,1.0,0,2,2,5,2,0,5,3,14,-14,.810,.667,.500,1.000,0.0,7.4,3.9,24.3,3.5,0.0,36.7,21.8,112,102
Jodie Meeks,20131122,LAL,1,LAL,102,GSW,95,27.9,3,10,0.3,2,5,0.4,0,0,,0,1,1,0,1,0,1,1,8,-11,.400,.400,.500,.000,0.0,3.8,2.0,0.0,1.8,0.0,9.1,18.3,72,107
Wesley Johnson,20131122,LAL,1,LAL,102,GSW,95,22.83,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,1,0,1,2,2,2,.250,.250,.250,.000,0.0,14.0,7.3,5.7,2.2,0.0,20.0,10.2,51,101
Nick Young,20131122,LAL,1,LAL,102,GSW,95,31.23,7,15,0.467,3,7,0.429,4,5,0.8,0,1,1,0,2,0,0,3,21,12,.610,.567,.467,.333,0.0,3.4,1.8,0.0,3.3,0.0,0.0,25.5,122,104
Xavier Henry,20131122,LAL,1,LAL,102,GSW,95,20.1,1,5,0.2,0,0,,1,4,0.25,1,3,4,0,2,0,1,0,3,18,.222,.200,.000,.800,5.8,15.9,11.1,0.0,5.1,0.0,12.9,17.9,50,95
Jordan Farmar,20131122,LAL,1,LAL,102,GSW,95,19.03,6,9,0.667,2,4,0.5,0,0,,0,2,2,8,0,1,0,1,14,21,.778,.778,.444,.000,0.0,11.2,5.9,84.5,0.0,4.2,0.0,21.9,173,106
Shawne Williams,20131122,LAL,1,LAL,102,GSW,95,18.33,2,4,0.5,2,4,0.5,0,0,,1,3,4,1,0,1,1,2,6,10,.750,.750,1.000,.000,6.4,17.5,12.2,7.8,0.0,4.4,20.0,12.7,123,102
Ryan Kelly,20131122,LAL,1,LAL,102,GSW,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Kaman,20131122,LAL,1,LAL,102,GSW,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Sacre,20131122,LAL,1,LAL,102,GSW,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elias Harris,20131122,LAL,1,LAL,102,GSW,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
