Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20140103,DEN,1,DEN,111,MEM,108,36.67,6,12,0.5,1,4,0.25,5,6,0.833,1,3,4,12,3,1,5,2,18,-9,.615,.542,.333,.500,3.6,9.8,6.9,44.7,4.2,2.0,25.5,24.4,118,111
Randy Foye,20140103,DEN,1,DEN,111,MEM,108,33.5,5,8,0.625,2,3,0.667,1,2,0.5,2,5,7,4,0,0,1,3,13,1,.732,.750,.375,.250,8.0,17.9,13.2,16.0,0.0,0.0,10.1,13.5,146,120
Wilson Chandler,20140103,DEN,1,DEN,111,MEM,108,30.87,3,10,0.3,2,7,0.28600000000000003,0,0,,0,4,4,1,1,0,2,5,8,-2,.400,.400,.700,.000,0.0,15.6,8.2,4.1,1.7,0.0,16.7,17.7,75,116
Kenneth Faried,20140103,DEN,1,DEN,111,MEM,108,28.68,7,8,0.875,0,0,,2,2,1.0,2,4,6,1,0,0,2,2,16,-1,.901,.875,.000,.250,9.3,16.7,13.2,5.3,0.0,0.0,18.4,17.3,145,120
J.J. Hickson,20140103,DEN,1,DEN,111,MEM,108,22.7,3,9,0.33299999999999996,0,0,,1,2,0.5,1,3,4,1,0,1,1,2,7,-2,.354,.333,.000,.222,5.9,15.9,11.1,5.8,0.0,3.3,9.2,21.9,81,117
Timofey Mozgov,20140103,DEN,1,DEN,111,MEM,108,24.02,7,9,0.778,0,0,,2,2,1.0,3,4,7,1,0,2,1,3,16,14,.810,.778,.000,.222,16.7,20.0,18.4,6.9,0.0,6.2,9.2,20.7,154,114
Nate Robinson,20140103,DEN,1,DEN,111,MEM,108,22.72,5,10,0.5,3,5,0.6,2,4,0.5,1,1,2,7,1,0,1,2,15,13,.638,.650,.500,.400,5.9,5.3,5.6,45.6,2.3,0.0,7.8,25.6,141,118
Evan Fournier,20140103,DEN,1,DEN,111,MEM,108,21.12,4,8,0.5,1,3,0.33299999999999996,3,3,1.0,1,2,3,0,1,0,2,3,12,6,.644,.563,.375,.375,6.3,11.4,9.0,0.0,2.4,0.0,17.7,24.5,111,116
Darrell Arthur,20140103,DEN,1,DEN,111,MEM,108,19.73,3,6,0.5,0,0,,0,0,,0,4,4,0,1,1,1,6,6,-5,.500,.500,.000,.000,0.0,24.3,12.8,0.0,2.6,3.8,14.3,16.2,86,109
Andre Miller,20140103,DEN,1,DEN,111,MEM,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Miller,20140103,DEN,1,DEN,111,MEM,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hamilton,20140103,DEN,1,DEN,111,MEM,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Randolph,20140103,DEN,1,DEN,111,MEM,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
