Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20140328,PHO,1,PHO,112,NYK,88,32.1,11,17,0.647,5,9,0.556,5,7,0.7140000000000001,2,0,2,4,2,0,2,2,32,23,.797,.794,.529,.412,7.1,0.0,3.2,25.4,3.4,0.0,9.1,30.0,161,103
Eric Bledsoe,20140328,PHO,1,PHO,112,NYK,88,31.02,6,15,0.4,2,4,0.5,2,2,1.0,0,7,7,6,1,1,1,3,16,23,.504,.467,.267,.133,0.0,21.2,11.6,30.2,1.7,2.5,5.9,23.7,131,96
Channing Frye,20140328,PHO,1,PHO,112,NYK,88,30.58,0,4,0.0,0,4,0.0,3,4,0.75,1,5,6,1,2,2,0,4,3,18,.260,.000,1.000,1.000,3.7,15.4,10.1,3.9,3.5,5.1,0.0,8.2,94,93
P.J. Tucker,20140328,PHO,1,PHO,112,NYK,88,30.07,4,11,0.364,1,4,0.25,2,2,1.0,3,4,7,0,0,0,0,2,11,15,.463,.409,.364,.182,11.4,12.5,12.0,0.0,0.0,0.0,0.0,17.2,127,105
Miles Plumlee,20140328,PHO,1,PHO,112,NYK,88,22.95,5,6,0.833,0,0,,1,2,0.5,4,8,12,3,0,0,1,1,11,33,.799,.833,.000,.333,19.9,32.8,27.0,21.2,0.0,0.0,12.7,15.0,160,97
Markieff Morris,20140328,PHO,1,PHO,112,NYK,88,26.12,5,7,0.7140000000000001,2,2,1.0,4,4,1.0,3,5,8,1,1,2,3,4,16,13,.913,.857,.286,.571,13.1,18.0,15.8,6.0,2.1,5.9,25.5,19.6,143,94
Marcus Morris,20140328,PHO,1,PHO,112,NYK,88,19.9,4,12,0.33299999999999996,1,4,0.25,0,0,,2,3,5,1,0,1,0,0,9,1,.375,.375,.333,.000,11.5,14.2,13.0,7.9,0.0,3.9,0.0,26.3,109,102
Gerald Green,20140328,PHO,1,PHO,112,NYK,88,17.37,2,8,0.25,2,5,0.4,0,0,,0,1,1,0,1,1,2,0,6,13,.375,.375,.625,.000,0.0,5.4,3.0,0.0,3.1,4.5,20.0,25.1,72,99
Archie Goodwin,20140328,PHO,1,PHO,112,NYK,88,9.12,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,-8,.266,.000,.000,2.000,0.0,10.3,5.7,13.2,5.9,0.0,0.0,9.0,97,94
Ish Smith,20140328,PHO,1,PHO,112,NYK,88,6.33,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,18.9,0.0,0.0,0.0,6.9,74,110
Alex Len,20140328,PHO,1,PHO,112,NYK,88,6.0,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-5,.500,.500,.000,.000,38.1,31.4,34.4,0.0,0.0,0.0,33.3,21.8,94,97
Dionte Christmas,20140328,PHO,1,PHO,112,NYK,88,4.97,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,-3,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,35.1,66,110
Shavlik Randolph,20140328,PHO,1,PHO,112,NYK,88,3.48,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0,.500,.500,.000,.000,32.8,54.0,44.5,0.0,0.0,0.0,0.0,25.0,134,89
